Serial_number:
1024351
Project ID:
CWS
Location:
NFA-Barologger
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/01/24,20:15:00,0,0.9244,7.857
2015/01/24,20:30:00,0,0.9235,7.749
2015/01/24,20:45:00,0,0.9229,7.593
2015/01/24,21:00:00,0,0.9223,7.478
2015/01/24,21:15:00,0,0.9230,7.163
2015/01/24,21:30:00,0,0.9232,7.071
2015/01/24,21:45:00,0,0.9248,6.967
2015/01/24,22:00:00,0,0.9224,6.742
2015/01/24,22:15:00,0,0.9228,6.583
2015/01/24,22:30:00,0,0.9274,6.374
2015/01/24,22:45:00,0,0.9289,6.246
2015/01/24,23:00:00,0,0.9308,6.186
2015/01/24,23:15:00,0,0.9277,6.199
2015/01/24,23:30:00,0,0.9317,6.082
2015/01/24,23:45:00,0,0.9294,5.921
2015/01/25,00:00:00,0,0.9270,5.723
2015/01/25,00:15:00,0,0.9284,5.656
2015/01/25,00:30:00,0,0.9293,5.566
2015/01/25,00:45:00,0,0.9277,5.496
2015/01/25,01:00:00,0,0.9315,5.498
2015/01/25,01:15:00,0,0.9335,5.373
2015/01/25,01:30:00,0,0.9314,5.179
2015/01/25,01:45:00,0,0.9329,5.016
2015/01/25,02:00:00,0,0.9366,4.875
2015/01/25,02:15:00,0,0.9368,4.829
2015/01/25,02:30:00,0,0.9367,4.793
2015/01/25,02:45:00,0,0.9353,4.748
2015/01/25,03:00:00,0,0.9341,4.768
2015/01/25,03:15:00,0,0.9345,4.684
2015/01/25,03:30:00,0,0.9365,4.551
2015/01/25,03:45:00,0,0.9336,4.375
2015/01/25,04:00:00,0,0.9361,4.229
2015/01/25,04:15:00,0,0.9337,4.193
2015/01/25,04:30:00,0,0.9345,4.191
2015/01/25,04:45:00,0,0.9307,4.171
2015/01/25,05:00:00,0,0.9305,4.202
2015/01/25,05:15:00,0,0.9336,4.147
2015/01/25,05:30:00,0,0.9340,4.066
2015/01/25,05:45:00,0,0.9305,4.052
2015/01/25,06:00:00,0,0.9316,4.017
2015/01/25,06:15:00,0,0.9303,3.986
2015/01/25,06:30:00,0,0.9295,3.829
2015/01/25,06:45:00,0,0.9324,3.724
2015/01/25,07:00:00,0,0.9310,3.715
2015/01/25,07:15:00,0,0.9300,3.685
2015/01/25,07:30:00,0,0.9299,3.595
2015/01/25,07:45:00,0,0.9341,3.567
2015/01/25,08:00:00,0,0.9310,3.563
2015/01/25,08:15:00,0,0.9311,3.588
2015/01/25,08:30:00,0,0.9311,3.685
2015/01/25,08:45:00,0,0.9300,3.752
2015/01/25,09:00:00,0,0.9319,3.847
2015/01/25,09:15:00,0,0.9299,4.004
2015/01/25,09:30:00,0,0.9323,4.151
2015/01/25,09:45:00,0,0.9287,4.411
2015/01/25,10:00:00,0,0.9258,4.567
2015/01/25,10:15:00,0,0.9213,4.986
2015/01/25,10:30:00,0,0.9188,5.344
2015/01/25,10:45:00,0,0.9167,5.438
2015/01/25,11:00:00,0,0.9131,5.910
2015/01/25,11:15:00,0,0.9114,6.500
2015/01/25,11:30:00,0,0.9078,7.288
2015/01/25,11:45:00,0,0.9061,8.988
2015/01/25,12:00:00,0,0.9013,10.626
2015/01/25,12:15:00,0,0.9013,11.350
2015/01/25,12:30:00,0,0.8956,12.410
2015/01/25,12:45:00,0,0.8903,13.323
2015/01/25,13:00:00,0,0.8852,14.119
2015/01/25,13:15:00,0,0.8823,14.675
2015/01/25,13:30:00,0,0.8802,15.888
2015/01/25,13:45:00,0,0.8773,15.645
2015/01/25,14:00:00,0,0.8751,15.136
2015/01/25,14:15:00,0,0.8771,15.396
2015/01/25,14:30:00,0,0.8729,14.803
2015/01/25,14:45:00,0,0.8747,14.986
2015/01/25,15:00:00,0,0.8744,15.008
2015/01/25,15:15:00,0,0.8752,14.514
2015/01/25,15:30:00,0,0.8687,14.033
2015/01/25,15:45:00,0,0.8681,13.374
2015/01/25,16:00:00,0,0.8664,12.938
2015/01/25,16:15:00,0,0.8699,12.269
2015/01/25,16:30:00,0,0.8677,11.845
2015/01/25,16:45:00,0,0.8697,11.317
2015/01/25,17:00:00,0,0.8703,10.852
2015/01/25,17:15:00,0,0.8730,10.453
2015/01/25,17:30:00,0,0.8729,9.981
2015/01/25,17:45:00,0,0.8718,9.600
2015/01/25,18:00:00,0,0.8773,9.413
2015/01/25,18:15:00,0,0.8782,9.233
2015/01/25,18:30:00,0,0.8803,8.904
2015/01/25,18:45:00,0,0.8835,8.590
2015/01/25,19:00:00,0,0.8811,8.438
2015/01/25,19:15:00,0,0.8830,8.163
2015/01/25,19:30:00,0,0.8835,7.928
2015/01/25,19:45:00,0,0.8857,7.798
2015/01/25,20:00:00,0,0.8893,7.683
2015/01/25,20:15:00,0,0.8911,7.447
2015/01/25,20:30:00,0,0.8898,7.214
2015/01/25,20:45:00,0,0.8904,7.108
2015/01/25,21:00:00,0,0.8920,6.924
2015/01/25,21:15:00,0,0.8900,6.843
2015/01/25,21:30:00,0,0.8890,6.740
2015/01/25,21:45:00,0,0.8922,6.588
2015/01/25,22:00:00,0,0.8936,6.519
2015/01/25,22:15:00,0,0.8936,6.415
2015/01/25,22:30:00,0,0.8954,6.363
2015/01/25,22:45:00,0,0.8950,6.157
2015/01/25,23:00:00,0,0.8989,6.073
2015/01/25,23:15:00,0,0.8990,5.836
2015/01/25,23:30:00,0,0.8986,5.726
2015/01/25,23:45:00,0,0.8958,5.670
2015/01/26,00:00:00,0,0.9005,5.637
2015/01/26,00:15:00,0,0.9028,5.549
2015/01/26,00:30:00,0,0.9058,5.504
2015/01/26,00:45:00,0,0.9060,5.382
2015/01/26,01:00:00,0,0.9087,5.298
2015/01/26,01:15:00,0,0.9096,5.229
2015/01/26,01:30:00,0,0.9076,5.257
2015/01/26,01:45:00,0,0.9125,5.246
2015/01/26,02:00:00,0,0.9101,5.210
2015/01/26,02:15:00,0,0.9135,5.135
2015/01/26,02:30:00,0,0.9157,5.074
2015/01/26,02:45:00,0,0.9178,4.973
2015/01/26,03:00:00,0,0.9173,4.864
2015/01/26,03:15:00,0,0.9161,4.852
2015/01/26,03:30:00,0,0.9126,4.717
2015/01/26,03:45:00,0,0.9141,4.706
2015/01/26,04:00:00,0,0.9132,4.726
2015/01/26,04:15:00,0,0.9080,4.751
2015/01/26,04:30:00,0,0.9093,4.634
2015/01/26,04:45:00,0,0.9050,4.570
2015/01/26,05:00:00,0,0.9047,4.463
2015/01/26,05:15:00,0,0.9054,4.336
2015/01/26,05:30:00,0,0.9020,4.292
2015/01/26,05:45:00,0,0.9013,4.321
2015/01/26,06:00:00,0,0.8992,4.271
2015/01/26,06:15:00,0,0.8981,4.256
2015/01/26,06:30:00,0,0.8994,4.176
2015/01/26,06:45:00,0,0.8955,4.135
2015/01/26,07:00:00,0,0.8959,4.086
2015/01/26,07:15:00,0,0.8950,4.062
2015/01/26,07:30:00,0,0.8961,4.095
2015/01/26,07:45:00,0,0.8950,4.156
2015/01/26,08:00:00,0,0.8972,4.239
2015/01/26,08:15:00,0,0.8956,4.341
2015/01/26,08:30:00,0,0.8980,4.450
2015/01/26,08:45:00,0,0.8969,4.660
2015/01/26,09:00:00,0,0.8989,4.939
2015/01/26,09:15:00,0,0.8994,5.341
2015/01/26,09:30:00,0,0.8972,5.745
2015/01/26,09:45:00,0,0.8952,6.395
2015/01/26,10:00:00,0,0.8937,6.979
2015/01/26,10:15:00,0,0.8931,7.280
2015/01/26,10:30:00,0,0.8916,7.516
2015/01/26,10:45:00,0,0.8886,7.939
2015/01/26,11:00:00,0,0.8855,8.491
2015/01/26,11:15:00,0,0.8789,9.328
2015/01/26,11:30:00,0,0.8771,9.802
2015/01/26,11:45:00,0,0.8724,11.151
2015/01/26,12:00:00,0,0.8687,12.894
2015/01/26,12:15:00,0,0.8693,13.196
2015/01/26,12:30:00,0,0.8640,13.597
2015/01/26,12:45:00,0,0.8608,14.589
2015/01/26,13:00:00,0,0.8567,15.257
2015/01/26,13:15:00,0,0.8593,14.935
2015/01/26,13:30:00,0,0.8586,15.149
2015/01/26,13:45:00,0,0.8530,15.757
2015/01/26,14:00:00,0,0.8525,16.071
2015/01/26,14:15:00,0,0.8534,15.778
2015/01/26,14:30:00,0,0.8536,15.392
2015/01/26,14:45:00,0,0.8521,15.148
2015/01/26,15:00:00,0,0.8526,15.119
2015/01/26,15:15:00,0,0.8525,14.838
2015/01/26,15:30:00,0,0.8539,14.290
2015/01/26,15:45:00,0,0.8545,13.694
2015/01/26,16:00:00,0,0.8582,13.128
2015/01/26,16:15:00,0,0.8582,12.613
2015/01/26,16:30:00,0,0.8602,11.919
2015/01/26,16:45:00,0,0.8600,11.444
2015/01/26,17:00:00,0,0.8650,11.073
2015/01/26,17:15:00,0,0.8687,10.702
2015/01/26,17:30:00,0,0.8729,10.206
2015/01/26,17:45:00,0,0.8730,9.784
2015/01/26,18:00:00,0,0.8728,9.353
2015/01/26,18:15:00,0,0.8726,9.005
2015/01/26,18:30:00,0,0.8713,8.839
2015/01/26,18:45:00,0,0.8728,8.429
2015/01/26,19:00:00,0,0.8763,8.244
2015/01/26,19:15:00,0,0.8777,7.991
2015/01/26,19:30:00,0,0.8771,8.019
2015/01/26,19:45:00,0,0.8802,7.951
2015/01/26,20:00:00,0,0.8806,8.011
2015/01/26,20:15:00,0,0.8835,8.031
2015/01/26,20:30:00,0,0.8810,8.025
2015/01/26,20:45:00,0,0.8785,8.041
2015/01/26,21:00:00,0,0.8773,8.034
2015/01/26,21:15:00,0,0.8793,7.973
2015/01/26,21:30:00,0,0.8792,7.995
2015/01/26,21:45:00,0,0.8817,7.988
2015/01/26,22:00:00,0,0.8803,7.952
2015/01/26,22:15:00,0,0.8837,7.808
2015/01/26,22:30:00,0,0.8847,7.649
2015/01/26,22:45:00,0,0.8861,7.400
2015/01/26,23:00:00,0,0.8871,7.232
2015/01/26,23:15:00,0,0.8863,7.247
2015/01/26,23:30:00,0,0.8835,7.229
2015/01/26,23:45:00,0,0.8836,7.162
2015/01/27,00:00:00,0,0.8835,7.088
2015/01/27,00:15:00,0,0.8831,7.050
2015/01/27,00:30:00,0,0.8827,7.077
2015/01/27,00:45:00,0,0.8799,7.084
2015/01/27,01:00:00,0,0.8834,7.138
2015/01/27,01:15:00,0,0.8838,7.144
2015/01/27,01:30:00,0,0.8870,7.131
2015/01/27,01:45:00,0,0.8885,7.201
2015/01/27,02:00:00,0,0.8901,7.196
2015/01/27,02:15:00,0,0.8924,7.252
2015/01/27,02:30:00,0,0.8932,7.253
2015/01/27,02:45:00,0,0.8948,7.315
2015/01/27,03:00:00,0,0.8962,7.331
2015/01/27,03:15:00,0,0.8979,7.372
2015/01/27,03:30:00,0,0.8991,7.393
2015/01/27,03:45:00,0,0.9011,7.436
2015/01/27,04:00:00,0,0.9017,7.483
2015/01/27,04:15:00,0,0.9015,7.463
2015/01/27,04:30:00,0,0.9027,7.485
2015/01/27,04:45:00,0,0.9058,7.458
2015/01/27,05:00:00,0,0.9067,7.424
2015/01/27,05:15:00,0,0.9081,7.355
2015/01/27,05:30:00,0,0.9119,7.310
2015/01/27,05:45:00,0,0.9118,7.300
2015/01/27,06:00:00,0,0.9163,7.284
2015/01/27,06:15:00,0,0.9183,7.265
2015/01/27,06:30:00,0,0.9229,7.294
2015/01/27,06:45:00,0,0.9265,7.273
2015/01/27,07:00:00,0,0.9281,7.287
2015/01/27,07:15:00,0,0.9318,7.281
2015/01/27,07:30:00,0,0.9305,7.293
2015/01/27,07:45:00,0,0.9319,7.350
2015/01/27,08:00:00,0,0.9361,7.378
2015/01/27,08:15:00,0,0.9382,7.435
2015/01/27,08:30:00,0,0.9377,7.497
2015/01/27,08:45:00,0,0.9412,7.631
2015/01/27,09:00:00,0,0.9423,7.801
2015/01/27,09:15:00,0,0.9414,7.910
2015/01/27,09:30:00,0,0.9414,8.041
2015/01/27,09:45:00,0,0.9404,8.220
2015/01/27,10:00:00,0,0.9440,8.454
2015/01/27,10:15:00,0,0.9454,8.716
2015/01/27,10:30:00,0,0.9448,9.005
2015/01/27,10:45:00,0,0.9430,9.210
2015/01/27,11:00:00,0,0.9435,9.430
2015/01/27,11:15:00,0,0.9449,9.783
2015/01/27,11:30:00,0,0.9417,10.233
2015/01/27,11:45:00,0,0.9432,10.648
2015/01/27,12:00:00,0,0.9398,11.122
2015/01/27,12:15:00,0,0.9368,11.699
2015/01/27,12:30:00,0,0.9374,12.121
2015/01/27,12:45:00,0,0.9371,12.414
2015/01/27,13:00:00,0,0.9361,12.739
2015/01/27,13:15:00,0,0.9356,13.017
2015/01/27,13:30:00,0,0.9354,13.240
2015/01/27,13:45:00,0,0.9326,13.406
2015/01/27,14:00:00,0,0.9394,13.891
2015/01/27,14:15:00,0,0.9397,13.967
2015/01/27,14:30:00,0,0.9397,13.942
2015/01/27,14:45:00,0,0.9403,13.915
2015/01/27,15:00:00,0,0.9387,13.943
2015/01/27,15:15:00,0,0.9408,13.732
2015/01/27,15:30:00,0,0.9400,13.632
2015/01/27,15:45:00,0,0.9401,13.548
2015/01/27,16:00:00,0,0.9393,13.334
2015/01/27,16:15:00,0,0.9407,12.937
2015/01/27,16:30:00,0,0.9414,12.491
2015/01/27,16:45:00,0,0.9449,12.096
2015/01/27,17:00:00,0,0.9445,11.710
2015/01/27,17:15:00,0,0.9463,11.409
2015/01/27,17:30:00,0,0.9476,11.101
2015/01/27,17:45:00,0,0.9484,10.776
2015/01/27,18:00:00,0,0.9494,10.550
2015/01/27,18:15:00,0,0.9529,10.363
2015/01/27,18:30:00,0,0.9499,10.019
2015/01/27,18:45:00,0,0.9524,9.819
2015/01/27,19:00:00,0,0.9537,9.604
2015/01/27,19:15:00,0,0.9575,9.416
2015/01/27,19:30:00,0,0.9569,9.230
2015/01/27,19:45:00,0,0.9599,9.105
2015/01/27,20:00:00,0,0.9594,8.923
2015/01/27,20:15:00,0,0.9597,8.610
2015/01/27,20:30:00,0,0.9569,8.347
2015/01/27,20:45:00,0,0.9599,8.150
2015/01/27,21:00:00,0,0.9604,7.931
2015/01/27,21:15:00,0,0.9607,7.744
2015/01/27,21:30:00,0,0.9623,7.508
2015/01/27,21:45:00,0,0.9615,7.280
2015/01/27,22:00:00,0,0.9628,7.082
2015/01/27,22:15:00,0,0.9639,6.867
2015/01/27,22:30:00,0,0.9650,6.720
2015/01/27,22:45:00,0,0.9655,6.620
2015/01/27,23:00:00,0,0.9671,6.541
2015/01/27,23:15:00,0,0.9661,6.345
2015/01/27,23:30:00,0,0.9670,6.173
2015/01/27,23:45:00,0,0.9674,5.969
2015/01/28,00:00:00,0,0.9658,5.844
2015/01/28,00:15:00,0,0.9670,5.784
2015/01/28,00:30:00,0,0.9643,5.630
2015/01/28,00:45:00,0,0.9645,5.477
2015/01/28,01:00:00,0,0.9627,5.333
2015/01/28,01:15:00,0,0.9600,5.148
2015/01/28,01:30:00,0,0.9596,4.931
2015/01/28,01:45:00,0,0.9580,4.800
2015/01/28,02:00:00,0,0.9608,4.679
2015/01/28,02:15:00,0,0.9584,4.443
2015/01/28,02:30:00,0,0.9607,4.365
2015/01/28,02:45:00,0,0.9599,4.219
2015/01/28,03:00:00,0,0.9580,4.192
2015/01/28,03:15:00,0,0.9628,4.136
2015/01/28,03:30:00,0,0.9628,4.034
2015/01/28,03:45:00,0,0.9589,3.979
2015/01/28,04:00:00,0,0.9594,3.856
2015/01/28,04:15:00,0,0.9597,3.724
2015/01/28,04:30:00,0,0.9598,3.624
2015/01/28,04:45:00,0,0.9609,3.509
2015/01/28,05:00:00,0,0.9611,3.463
2015/01/28,05:15:00,0,0.9621,3.342
2015/01/28,05:30:00,0,0.9611,3.251
2015/01/28,05:45:00,0,0.9621,3.235
2015/01/28,06:00:00,0,0.9631,3.205
2015/01/28,06:15:00,0,0.9601,3.096
2015/01/28,06:30:00,0,0.9608,2.988
2015/01/28,06:45:00,0,0.9605,2.906
2015/01/28,07:00:00,0,0.9599,2.899
2015/01/28,07:15:00,0,0.9604,2.801
2015/01/28,07:30:00,0,0.9607,2.733
2015/01/28,07:45:00,0,0.9595,2.671
2015/01/28,08:00:00,0,0.9579,2.684
2015/01/28,08:15:00,0,0.9558,2.670
2015/01/28,08:30:00,0,0.9536,2.570
2015/01/28,08:45:00,0,0.9563,2.694
2015/01/28,09:00:00,0,0.9544,2.760
2015/01/28,09:15:00,0,0.9550,2.927
2015/01/28,09:30:00,0,0.9527,3.004
2015/01/28,09:45:00,0,0.9485,3.091
2015/01/28,10:00:00,0,0.9508,3.255
2015/01/28,10:15:00,0,0.9508,3.526
2015/01/28,10:30:00,0,0.9500,3.835
2015/01/28,10:45:00,0,0.9461,4.324
2015/01/28,11:00:00,0,0.9431,4.800
2015/01/28,11:15:00,0,0.9385,5.759
2015/01/28,11:30:00,0,0.9360,6.885
2015/01/28,11:45:00,0,0.9305,8.037
2015/01/28,12:00:00,0,0.9265,10.322
2015/01/28,12:15:00,0,0.9230,10.953
2015/01/28,12:30:00,0,0.9158,11.904
2015/01/28,12:45:00,0,0.9161,12.623
2015/01/28,13:00:00,0,0.9130,14.354
2015/01/28,13:15:00,0,0.9115,17.421
2015/01/28,13:30:00,0,0.9120,20.915
2015/01/28,13:45:00,0,0.9127,22.122
2015/01/28,14:00:00,0,0.9125,21.387
2015/01/28,14:15:00,0,0.9094,21.140
2015/01/28,14:30:00,0,0.9104,20.377
2015/01/28,14:45:00,0,0.9091,20.006
2015/01/28,15:00:00,0,0.9128,19.467
2015/01/28,15:15:00,0,0.9150,18.670
2015/01/28,15:30:00,0,0.9154,17.321
2015/01/28,15:45:00,0,0.9147,16.025
2015/01/28,16:00:00,0,0.9159,15.202
2015/01/28,16:15:00,0,0.9198,14.560
2015/01/28,16:30:00,0,0.9202,13.831
2015/01/28,16:45:00,0,0.9234,13.017
2015/01/28,17:00:00,0,0.9231,12.470
2015/01/28,17:15:00,0,0.9246,11.992
2015/01/28,17:30:00,0,0.9239,11.116
2015/01/28,17:45:00,0,0.9255,10.575
2015/01/28,18:00:00,0,0.9253,9.916
2015/01/28,18:15:00,0,0.9268,9.596
2015/01/28,18:30:00,0,0.9281,9.147
2015/01/28,18:45:00,0,0.9307,8.853
2015/01/28,19:00:00,0,0.9337,8.555
2015/01/28,19:15:00,0,0.9335,8.309
2015/01/28,19:30:00,0,0.9328,7.937
2015/01/28,19:45:00,0,0.9342,7.718
2015/01/28,20:00:00,0,0.9358,7.571
2015/01/28,20:15:00,0,0.9345,7.360
2015/01/28,20:30:00,0,0.9358,7.064
2015/01/28,20:45:00,0,0.9370,6.901
2015/01/28,21:00:00,0,0.9369,6.705
2015/01/28,21:15:00,0,0.9383,6.573
2015/01/28,21:30:00,0,0.9367,6.562
2015/01/28,21:45:00,0,0.9416,6.372
2015/01/28,22:00:00,0,0.9392,6.210
2015/01/28,22:15:00,0,0.9393,6.133
2015/01/28,22:30:00,0,0.9391,6.000
2015/01/28,22:45:00,0,0.9393,5.934
2015/01/28,23:00:00,0,0.9396,5.867
2015/01/28,23:15:00,0,0.9404,5.666
2015/01/28,23:30:00,0,0.9393,5.627
2015/01/28,23:45:00,0,0.9395,5.504
2015/01/29,00:00:00,0,0.9402,5.403
2015/01/29,00:15:00,0,0.9378,5.464
2015/01/29,00:30:00,0,0.9388,5.237
2015/01/29,00:45:00,0,0.9396,5.237
2015/01/29,01:00:00,0,0.9413,5.204
2015/01/29,01:15:00,0,0.9381,5.090
2015/01/29,01:30:00,0,0.9399,5.080
2015/01/29,01:45:00,0,0.9406,5.075
2015/01/29,02:00:00,0,0.9398,4.913
2015/01/29,02:15:00,0,0.9413,4.822
2015/01/29,02:30:00,0,0.9395,4.797
2015/01/29,02:45:00,0,0.9387,4.750
2015/01/29,03:00:00,0,0.9394,4.621
2015/01/29,03:15:00,0,0.9364,4.609
2015/01/29,03:30:00,0,0.9347,4.539
2015/01/29,03:45:00,0,0.9359,4.346
2015/01/29,04:00:00,0,0.9339,4.245
2015/01/29,04:15:00,0,0.9330,4.229
2015/01/29,04:30:00,0,0.9313,4.229
2015/01/29,04:45:00,0,0.9305,4.200
2015/01/29,05:00:00,0,0.9256,4.075
2015/01/29,05:15:00,0,0.9254,4.015
2015/01/29,05:30:00,0,0.9250,3.956
2015/01/29,05:45:00,0,0.9226,3.909
2015/01/29,06:00:00,0,0.9248,3.840
2015/01/29,06:15:00,0,0.9251,3.860
2015/01/29,06:30:00,0,0.9264,3.773
2015/01/29,06:45:00,0,0.9225,3.657
2015/01/29,07:00:00,0,0.9270,3.570
2015/01/29,07:15:00,0,0.9253,3.543
2015/01/29,07:30:00,0,0.9294,3.497
2015/01/29,07:45:00,0,0.9297,3.503
2015/01/29,08:00:00,0,0.9295,3.508
2015/01/29,08:15:00,0,0.9291,3.479
2015/01/29,08:30:00,0,0.9280,3.474
2015/01/29,08:45:00,0,0.9277,3.537
2015/01/29,09:00:00,0,0.9297,3.643
2015/01/29,09:15:00,0,0.9283,3.677
2015/01/29,09:30:00,0,0.9272,3.725
2015/01/29,09:45:00,0,0.9270,3.833
2015/01/29,10:00:00,0,0.9216,3.997
2015/01/29,10:15:00,0,0.9231,4.173
2015/01/29,10:30:00,0,0.9195,4.477
2015/01/29,10:45:00,0,0.9190,4.857
2015/01/29,11:00:00,0,0.9149,5.464
2015/01/29,11:15:00,0,0.9113,6.287
2015/01/29,11:30:00,0,0.9082,7.581
2015/01/29,11:45:00,0,0.9068,9.057
2015/01/29,12:00:00,0,0.9041,10.970
2015/01/29,12:15:00,0,0.9002,11.433
2015/01/29,12:30:00,0,0.8952,12.534
2015/01/29,12:45:00,0,0.8922,13.079
2015/01/29,13:00:00,0,0.8894,14.248
2015/01/29,13:15:00,0,0.8870,14.782
2015/01/29,13:30:00,0,0.8855,15.301
2015/01/29,13:45:00,0,0.8841,15.819
2015/01/29,14:00:00,0,0.8829,15.597
2015/01/29,14:15:00,0,0.8837,15.817
2015/01/29,14:30:00,0,0.8841,16.060
2015/01/29,14:45:00,0,0.8829,16.130
2015/01/29,15:00:00,0,0.8829,16.758
2015/01/29,15:15:00,0,0.8844,16.681
2015/01/29,15:30:00,0,0.8874,16.157
2015/01/29,15:45:00,0,0.8873,15.264
2015/01/29,16:00:00,0,0.8882,14.283
2015/01/29,16:15:00,0,0.8873,13.502
2015/01/29,16:30:00,0,0.8895,12.650
2015/01/29,16:45:00,0,0.8903,11.957
2015/01/29,17:00:00,0,0.8916,11.211
2015/01/29,17:15:00,0,0.8913,10.439
2015/01/29,17:30:00,0,0.8936,9.965
2015/01/29,17:45:00,0,0.8938,9.576
2015/01/29,18:00:00,0,0.8963,9.320
2015/01/29,18:15:00,0,0.8964,9.096
2015/01/29,18:30:00,0,0.8957,8.836
2015/01/29,18:45:00,0,0.8996,8.524
2015/01/29,19:00:00,0,0.8995,8.181
2015/01/29,19:15:00,0,0.8996,8.037
2015/01/29,19:30:00,0,0.9028,7.815
2015/01/29,19:45:00,0,0.9019,7.595
2015/01/29,20:00:00,0,0.9000,7.360
2015/01/29,20:15:00,0,0.9013,7.113
2015/01/29,20:30:00,0,0.9003,6.874
2015/01/29,20:45:00,0,0.9012,6.755
2015/01/29,21:00:00,0,0.9014,6.603
2015/01/29,21:15:00,0,0.9003,6.553
2015/01/29,21:30:00,0,0.9021,6.411
2015/01/29,21:45:00,0,0.8995,6.219
2015/01/29,22:00:00,0,0.8981,6.074
2015/01/29,22:15:00,0,0.8995,5.895
2015/01/29,22:30:00,0,0.8966,5.825
2015/01/29,22:45:00,0,0.8994,5.735
2015/01/29,23:00:00,0,0.8966,5.623
2015/01/29,23:15:00,0,0.8968,5.535
2015/01/29,23:30:00,0,0.8968,5.500
2015/01/29,23:45:00,0,0.8954,5.372
2015/01/30,00:00:00,0,0.8939,5.271
2015/01/30,00:15:00,0,0.8931,5.149
2015/01/30,00:30:00,0,0.8924,5.035
2015/01/30,00:45:00,0,0.8926,5.005
2015/01/30,01:00:00,0,0.8932,4.969
2015/01/30,01:15:00,0,0.8926,4.865
2015/01/30,01:30:00,0,0.8913,4.810
2015/01/30,01:45:00,0,0.8897,4.762
2015/01/30,02:00:00,0,0.8898,4.704
2015/01/30,02:15:00,0,0.8896,4.584
2015/01/30,02:30:00,0,0.8898,4.502
2015/01/30,02:45:00,0,0.8892,4.531
2015/01/30,03:00:00,0,0.8868,4.523
2015/01/30,03:15:00,0,0.8877,4.390
2015/01/30,03:30:00,0,0.8854,4.331
2015/01/30,03:45:00,0,0.8849,4.227
2015/01/30,04:00:00,0,0.8810,4.260
2015/01/30,04:15:00,0,0.8833,4.070
2015/01/30,04:30:00,0,0.8823,4.009
2015/01/30,04:45:00,0,0.8805,3.962
2015/01/30,05:00:00,0,0.8766,3.923
2015/01/30,05:15:00,0,0.8788,3.833
2015/01/30,05:30:00,0,0.8783,3.851
2015/01/30,05:45:00,0,0.8761,3.761
2015/01/30,06:00:00,0,0.8775,3.665
2015/01/30,06:15:00,0,0.8777,3.632
2015/01/30,06:30:00,0,0.8778,3.618
2015/01/30,06:45:00,0,0.8770,3.564
2015/01/30,07:00:00,0,0.8786,3.490
2015/01/30,07:15:00,0,0.8759,3.487
2015/01/30,07:30:00,0,0.8752,3.450
2015/01/30,07:45:00,0,0.8774,3.430
2015/01/30,08:00:00,0,0.8764,3.427
2015/01/30,08:15:00,0,0.8760,3.516
2015/01/30,08:30:00,0,0.8772,3.538
2015/01/30,08:45:00,0,0.8750,3.561
2015/01/30,09:00:00,0,0.8758,3.613
2015/01/30,09:15:00,0,0.8706,3.679
2015/01/30,09:30:00,0,0.8714,3.812
2015/01/30,09:45:00,0,0.8681,3.974
2015/01/30,10:00:00,0,0.8687,4.141
2015/01/30,10:15:00,0,0.8677,4.413
2015/01/30,10:30:00,0,0.8667,4.848
2015/01/30,10:45:00,0,0.8644,4.966
2015/01/30,11:00:00,0,0.8615,5.572
2015/01/30,11:15:00,0,0.8612,6.567
2015/01/30,11:30:00,0,0.8564,7.827
2015/01/30,11:45:00,0,0.8532,8.770
2015/01/30,12:00:00,0,0.8453,11.030
2015/01/30,12:15:00,0,0.8418,11.900
2015/01/30,12:30:00,0,0.8389,12.727
2015/01/30,12:45:00,0,0.8335,13.599
2015/01/30,13:00:00,0,0.8306,14.166
2015/01/30,13:15:00,0,0.8284,15.231
2015/01/30,13:30:00,0,0.8223,15.940
2015/01/30,13:45:00,0,0.8243,17.652
2015/01/30,14:00:00,0,0.8250,19.648
2015/01/30,14:15:00,0,0.8215,19.092
2015/01/30,14:30:00,0,0.8188,18.436
2015/01/30,14:45:00,0,0.8185,17.708
2015/01/30,15:00:00,0,0.8178,17.882
2015/01/30,15:15:00,0,0.8165,17.820
2015/01/30,15:30:00,0,0.8183,17.260
2015/01/30,15:45:00,0,0.8182,16.362
2015/01/30,16:00:00,0,0.8206,15.213
2015/01/30,16:15:00,0,0.8216,14.204
2015/01/30,16:30:00,0,0.8254,13.394
2015/01/30,16:45:00,0,0.8230,12.629
2015/01/30,17:00:00,0,0.8267,12.119
2015/01/30,17:15:00,0,0.8290,11.445
2015/01/30,17:30:00,0,0.8314,10.898
2015/01/30,17:45:00,0,0.8358,10.582
2015/01/30,18:00:00,0,0.8382,10.049
2015/01/30,18:15:00,0,0.8404,9.685
2015/01/30,18:30:00,0,0.8415,9.395
2015/01/30,18:45:00,0,0.8422,8.903
2015/01/30,19:00:00,0,0.8452,8.687
2015/01/30,19:15:00,0,0.8462,8.347
2015/01/30,19:30:00,0,0.8463,8.055
2015/01/30,19:45:00,0,0.8465,7.871
2015/01/30,20:00:00,0,0.8499,7.916
2015/01/30,20:15:00,0,0.8513,7.823
2015/01/30,20:30:00,0,0.8536,7.530
2015/01/30,20:45:00,0,0.8557,7.314
