Serial_number:,,,,
2053371,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/22/2016,16:45:00,0,9.9604,18.318
5/22/2016,17:00:00,0,9.961,18.382
5/22/2016,17:15:00,0,9.9602,18.494
5/22/2016,17:30:00,0,9.9602,18.807
5/22/2016,17:45:00,0,9.9579,18.049
5/22/2016,18:00:00,0,9.9593,17.682
5/22/2016,18:15:00,0,9.9586,17.341
5/22/2016,18:30:00,0,9.9541,17.3
5/22/2016,18:45:00,0,9.9548,16.555
5/22/2016,19:00:00,0,9.9543,15.932
5/22/2016,19:15:00,0,9.9564,15.567
5/22/2016,19:30:00,0,9.9526,14.965
5/22/2016,19:45:00,0,9.9561,14.494
5/22/2016,20:00:00,0,9.9554,14.083
5/22/2016,20:15:00,0,9.9576,13.624
5/22/2016,20:30:00,0,9.9561,12.964
5/22/2016,20:45:00,0,9.9556,12.641
5/22/2016,21:00:00,0,9.9589,12.156
5/22/2016,21:15:00,0,9.9576,11.929
5/22/2016,21:30:00,0,9.958,11.637
5/22/2016,21:45:00,0,9.9602,11.383
5/22/2016,22:00:00,0,9.9604,11.205
5/22/2016,22:15:00,0,9.959,11.012
5/22/2016,22:30:00,0,9.9579,10.718
5/22/2016,22:45:00,0,9.9574,10.447
5/22/2016,23:00:00,0,9.9605,10.291
5/22/2016,23:15:00,0,9.9576,10.114
5/22/2016,23:30:00,0,9.9577,9.757
5/22/2016,23:45:00,0,9.9594,9.677
5/23/2016,0:00:00,0,9.9554,9.343
5/23/2016,0:15:00,0,9.9552,9.109
5/23/2016,0:30:00,0,9.9544,8.935
5/23/2016,0:45:00,0,9.9515,8.872
5/23/2016,1:00:00,0,9.9497,8.846
5/23/2016,1:15:00,0,9.9514,8.61
5/23/2016,1:30:00,0,9.9452,8.555
5/23/2016,1:45:00,0,9.9476,8.347
5/23/2016,2:00:00,0,9.9462,8.192
5/23/2016,2:15:00,0,9.9438,8.009
5/23/2016,2:30:00,0,9.9458,7.896
5/23/2016,2:45:00,0,9.9447,7.967
5/23/2016,3:00:00,0,9.9444,7.718
5/23/2016,3:15:00,0,9.9452,7.634
5/23/2016,3:30:00,0,9.944,7.644
5/23/2016,3:45:00,0,9.9432,7.338
5/23/2016,4:00:00,0,9.9405,7.287
5/23/2016,4:15:00,0,9.9409,7.242
5/23/2016,4:30:00,0,9.94,7.103
5/23/2016,4:45:00,0,9.9417,7.058
5/23/2016,5:00:00,0,9.9381,6.981
5/23/2016,5:15:00,0,9.9363,6.991
5/23/2016,5:30:00,0,9.9408,6.743
5/23/2016,5:45:00,0,9.9365,6.628
5/23/2016,6:00:00,0,9.9382,6.65
5/23/2016,6:15:00,0,9.9377,6.613
5/23/2016,6:30:00,0,9.9384,6.547
5/23/2016,6:45:00,0,9.9416,6.729
5/23/2016,7:00:00,0,9.9392,7.105
5/23/2016,7:15:00,0,9.9395,7.244
5/23/2016,7:30:00,0,9.941,7.51
5/23/2016,7:45:00,0,9.9421,7.883
5/23/2016,8:00:00,0,9.9421,8.24
5/23/2016,8:15:00,0,9.9446,8.899
5/23/2016,8:30:00,0,9.9395,9.691
5/23/2016,8:45:00,0,9.9368,10.864
5/23/2016,9:00:00,0,9.9377,12.084
5/23/2016,9:15:00,0,9.9367,13.294
5/23/2016,9:30:00,0,9.9396,14.86
5/23/2016,9:45:00,0,9.9375,15.389
5/23/2016,10:00:00,0,9.9354,17.189
5/23/2016,10:15:00,0,9.934,17.675
5/23/2016,10:30:00,0,9.9316,18.19
5/23/2016,10:45:00,0,9.9337,19.133
5/23/2016,11:00:00,0,9.9323,19.474
5/23/2016,11:15:00,0,9.9329,19.738
5/23/2016,11:30:00,0,9.9288,20.35
5/23/2016,11:45:00,0,9.9268,20.975
5/23/2016,12:00:00,0,9.9286,20.04
5/23/2016,12:15:00,0,9.9276,20.087
5/23/2016,12:30:00,0,9.9297,20.353
5/23/2016,12:45:00,0,9.927,21.122
5/23/2016,13:00:00,0,9.9272,21.334
5/23/2016,13:15:00,0,9.9269,21.192
5/23/2016,13:30:00,0,9.9246,22.062
5/23/2016,13:45:00,0,9.9246,21.04
5/23/2016,14:00:00,0,9.9249,21.455
5/23/2016,14:15:00,0,9.9247,20.334
5/23/2016,14:30:00,0,9.9252,20.221
5/23/2016,14:45:00,0,9.9245,20.041
5/23/2016,15:00:00,0,9.9237,20.615
5/23/2016,15:15:00,0,9.9234,20.176
5/23/2016,15:30:00,0,9.9247,20.381
5/23/2016,15:45:00,0,9.9226,20.808
5/23/2016,16:00:00,0,9.9185,20.777
5/23/2016,16:15:00,0,9.9218,20.634
5/23/2016,16:30:00,0,9.9194,20.162
5/23/2016,16:45:00,0,9.9188,20.015
5/23/2016,17:00:00,0,9.9171,19.926
5/23/2016,17:15:00,0,9.9168,19.775
5/23/2016,17:30:00,0,9.9183,19.821
5/23/2016,17:45:00,0,9.9165,19.857
5/23/2016,18:00:00,0,9.9157,19.886
5/23/2016,18:15:00,0,9.9126,19.667
5/23/2016,18:30:00,0,9.9152,19.538
5/23/2016,18:45:00,0,9.9124,18.997
5/23/2016,19:00:00,0,9.9167,18.068
5/23/2016,19:15:00,0,9.9165,18.02
5/23/2016,19:30:00,0,9.9155,17.849
5/23/2016,19:45:00,0,9.917,17.444
5/23/2016,20:00:00,0,9.9142,17.209
5/23/2016,20:15:00,0,9.9161,16.73
5/23/2016,20:30:00,0,9.9145,16.352
5/23/2016,20:45:00,0,9.9181,16.12
5/23/2016,21:00:00,0,9.9165,15.744
5/23/2016,21:15:00,0,9.9159,15.464
5/23/2016,21:30:00,0,9.9193,14.988
5/23/2016,21:45:00,0,9.9172,14.665
5/23/2016,22:00:00,0,9.9202,14.349
5/23/2016,22:15:00,0,9.9174,14.258
5/23/2016,22:30:00,0,9.9221,14.12
5/23/2016,22:45:00,0,9.9187,13.826
5/23/2016,23:00:00,0,9.9177,13.399
5/23/2016,23:15:00,0,9.9177,12.968
5/23/2016,23:30:00,0,9.9154,12.802
5/23/2016,23:45:00,0,9.9166,12.904
5/24/2016,0:00:00,0,9.9192,12.698
5/24/2016,0:15:00,0,9.9214,12.612
5/24/2016,0:30:00,0,9.9196,12.815
5/24/2016,0:45:00,0,9.9207,12.819
5/24/2016,1:00:00,0,9.9191,12.845
5/24/2016,1:15:00,0,9.915,12.571
5/24/2016,1:30:00,0,9.9177,12.557
5/24/2016,1:45:00,0,9.9147,12.519
5/24/2016,2:00:00,0,9.9131,12.575
5/24/2016,2:15:00,0,9.9125,12.462
5/24/2016,2:30:00,0,9.9124,12.408
5/24/2016,2:45:00,0,9.911,12.247
5/24/2016,3:00:00,0,9.911,12.258
5/24/2016,3:15:00,0,9.9076,12.214
5/24/2016,3:30:00,0,9.9138,12.222
5/24/2016,3:45:00,0,9.9106,12.14
5/24/2016,4:00:00,0,9.9113,12.107
5/24/2016,4:15:00,0,9.9114,12.166
5/24/2016,4:30:00,0,9.9107,12.167
5/24/2016,4:45:00,0,9.9078,11.974
5/24/2016,5:00:00,0,9.9064,11.934
5/24/2016,5:15:00,0,9.9088,11.847
5/24/2016,5:30:00,0,9.9089,11.798
5/24/2016,5:45:00,0,9.9099,11.912
5/24/2016,6:00:00,0,9.9112,11.895
5/24/2016,6:15:00,0,9.9126,11.893
5/24/2016,6:30:00,0,9.9142,11.799
5/24/2016,6:45:00,0,9.9153,11.889
5/24/2016,7:00:00,0,9.917,12.098
5/24/2016,7:15:00,0,9.9183,12.206
5/24/2016,7:30:00,0,9.9201,12.308
5/24/2016,7:45:00,0,9.9255,12.519
5/24/2016,8:00:00,0,9.9268,12.67
5/24/2016,8:15:00,0,9.9261,12.89
5/24/2016,8:30:00,0,9.9308,12.872
5/24/2016,8:45:00,0,9.9324,13.013
5/24/2016,9:00:00,0,9.9349,13.337
5/24/2016,9:15:00,0,9.9349,13.657
5/24/2016,9:30:00,0,9.9374,13.971
5/24/2016,9:45:00,0,9.9378,14.343
5/24/2016,10:00:00,0,9.9385,14.711
5/24/2016,10:15:00,0,9.9363,15.039
5/24/2016,10:30:00,0,9.9435,15.494
5/24/2016,10:45:00,0,9.9421,15.938
5/24/2016,11:00:00,0,9.9395,16.412
5/24/2016,11:15:00,0,9.9431,17.038
5/24/2016,11:30:00,0,9.9414,17.908
5/24/2016,11:45:00,0,9.9391,18.64
5/24/2016,12:00:00,0,9.9399,19.374
5/24/2016,12:15:00,0,9.9419,19.48
5/24/2016,12:30:00,0,9.9424,19.425
5/24/2016,12:45:00,0,9.9424,19.867
5/24/2016,13:00:00,0,9.942,20.619
5/24/2016,13:15:00,0,9.9428,21.473
5/24/2016,13:30:00,0,9.9352,23.741
5/24/2016,13:45:00,0,9.9409,21.7
5/24/2016,14:00:00,0,9.9377,20.788
5/24/2016,14:15:00,0,9.9393,20.809
5/24/2016,14:30:00,0,9.9373,20.743
5/24/2016,14:45:00,0,9.9399,20.648
5/24/2016,15:00:00,0,9.9411,20.323
5/24/2016,15:15:00,0,9.9395,19.923
5/24/2016,15:30:00,0,9.9382,20.093
5/24/2016,15:45:00,0,9.9426,20.242
5/24/2016,16:00:00,0,9.9386,20.249
5/24/2016,16:15:00,0,9.9458,18.387
5/24/2016,16:30:00,0,9.9462,17.444
5/24/2016,16:45:00,0,9.9525,16.986
5/24/2016,17:00:00,0,9.9506,16.265
5/24/2016,17:15:00,0,9.9515,15.312
5/24/2016,17:30:00,0,9.9531,14.862
5/24/2016,17:45:00,0,9.954,15.12
5/24/2016,18:00:00,0,9.9552,15.391
5/24/2016,18:15:00,0,9.9542,15.529
5/24/2016,18:30:00,0,9.9551,14.655
5/24/2016,18:45:00,0,9.9547,14.271
5/24/2016,19:00:00,0,9.955,14.175
5/24/2016,19:15:00,0,9.9585,13.92
5/24/2016,19:30:00,0,9.957,13.845
5/24/2016,19:45:00,0,9.9596,13.715
5/24/2016,20:00:00,0,9.9614,13.765
5/24/2016,20:15:00,0,9.9637,13.789
5/24/2016,20:30:00,0,9.9625,13.805
5/24/2016,20:45:00,0,9.9633,13.711
5/24/2016,21:00:00,0,9.9651,13.662
5/24/2016,21:15:00,0,9.9668,13.397
5/24/2016,21:30:00,0,9.9685,13.372
5/24/2016,21:45:00,0,9.9668,13.213
5/24/2016,22:00:00,0,9.9669,12.951
5/24/2016,22:15:00,0,9.9667,12.655
5/24/2016,22:30:00,0,9.9671,12.503
5/24/2016,22:45:00,0,9.9697,12.195
5/24/2016,23:00:00,0,9.9663,12.008
5/24/2016,23:15:00,0,9.9666,11.822
5/24/2016,23:30:00,0,9.9661,11.641
5/24/2016,23:45:00,0,9.9642,11.534
5/25/2016,0:00:00,0,9.9657,11.32
5/25/2016,0:15:00,0,9.9658,11.193
5/25/2016,0:30:00,0,9.9667,11.047
5/25/2016,0:45:00,0,9.9646,10.911
5/25/2016,1:00:00,0,9.9662,10.665
5/25/2016,1:15:00,0,9.9658,10.576
5/25/2016,1:30:00,0,9.9647,10.519
5/25/2016,1:45:00,0,9.9643,10.391
5/25/2016,2:00:00,0,9.9632,10.189
5/25/2016,2:15:00,0,9.9646,10.029
5/25/2016,2:30:00,0,9.9613,9.941
5/25/2016,2:45:00,0,9.9647,9.808
5/25/2016,3:00:00,0,9.9632,9.768
5/25/2016,3:15:00,0,9.962,9.726
5/25/2016,3:30:00,0,9.9666,9.784
5/25/2016,3:45:00,0,9.9658,9.801
5/25/2016,4:00:00,0,9.9648,9.892
5/25/2016,4:15:00,0,9.9655,9.685
5/25/2016,4:30:00,0,9.9641,9.545
5/25/2016,4:45:00,0,9.9649,9.592
5/25/2016,5:00:00,0,9.965,9.435
5/25/2016,5:15:00,0,9.9645,9.283
5/25/2016,5:30:00,0,9.9668,9.452
5/25/2016,5:45:00,0,9.9663,9.269
5/25/2016,6:00:00,0,9.9674,9.035
5/25/2016,6:15:00,0,9.9678,9.163
5/25/2016,6:30:00,0,9.97,9.132
5/25/2016,6:45:00,0,9.9721,9.132
5/25/2016,7:00:00,0,9.9686,9.168
5/25/2016,7:15:00,0,9.9714,9.346
5/25/2016,7:30:00,0,9.9742,9.595
5/25/2016,7:45:00,0,9.974,9.739
5/25/2016,8:00:00,0,9.9737,10.252
5/25/2016,8:15:00,0,9.974,10.748
5/25/2016,8:30:00,0,9.9775,11.47
5/25/2016,8:45:00,0,9.9785,12.397
5/25/2016,9:00:00,0,9.9779,13.203
5/25/2016,9:15:00,0,9.9798,14.099
5/25/2016,9:30:00,0,9.9778,14.998
5/25/2016,9:45:00,0,9.9787,16.125
5/25/2016,10:00:00,0,9.9773,17.709
5/25/2016,10:15:00,0,9.9789,18.64
5/25/2016,10:30:00,0,9.9795,19.273
5/25/2016,10:45:00,0,9.9775,20.389
5/25/2016,11:00:00,0,9.9776,20.947
5/25/2016,11:15:00,0,9.9774,20.797
5/25/2016,11:30:00,0,9.9765,21.563
5/25/2016,11:45:00,0,9.9776,21.646
5/25/2016,12:00:00,0,9.9795,22.037
5/25/2016,12:15:00,0,9.9769,22.237
5/25/2016,12:30:00,0,9.9789,22.264
5/25/2016,12:45:00,0,9.9791,22.262
5/25/2016,13:00:00,0,9.973,22.072
5/25/2016,13:15:00,0,9.9742,22.832
5/25/2016,13:30:00,0,9.9724,25.247
5/25/2016,13:45:00,0,9.9722,24.353
5/25/2016,14:00:00,0,9.9693,23.335
5/25/2016,14:15:00,0,9.9717,23.335
5/25/2016,14:30:00,0,9.9713,22.895
5/25/2016,14:45:00,0,9.9752,23.669
5/25/2016,15:00:00,0,9.9705,24.407
5/25/2016,15:15:00,0,9.9702,23.89
5/25/2016,15:30:00,0,9.9674,27.41
5/25/2016,15:45:00,0,9.9672,24.527
5/25/2016,16:00:00,0,9.9683,23.981
5/25/2016,16:15:00,0,9.9647,23.741
5/25/2016,16:30:00,0,9.9653,23.709
5/25/2016,16:45:00,0,9.9638,23.362
5/25/2016,17:00:00,0,9.9665,23.087
5/25/2016,17:15:00,0,9.9632,23.355
5/25/2016,17:30:00,0,9.9648,23.017
5/25/2016,17:45:00,0,9.9702,21.574
5/25/2016,18:00:00,0,9.9693,21.033
5/25/2016,18:15:00,0,9.9729,20.212
5/25/2016,18:30:00,0,9.9707,19.973
5/25/2016,18:45:00,0,9.9733,19.639
5/25/2016,19:00:00,0,9.9752,19.533
5/25/2016,19:15:00,0,9.9757,19.635
5/25/2016,19:30:00,0,9.9786,19.079
5/25/2016,19:45:00,0,9.9813,17.18
5/25/2016,20:00:00,0,9.9801,17.026
5/25/2016,20:15:00,0,9.9791,16.637
5/25/2016,20:30:00,0,9.9848,16.47
5/25/2016,20:45:00,0,9.9821,16.496
5/25/2016,21:00:00,0,9.9834,16.363
5/25/2016,21:15:00,0,9.9841,16.235
5/25/2016,21:30:00,0,9.9853,16.141
5/25/2016,21:45:00,0,9.9842,15.505
5/25/2016,22:00:00,0,9.9897,15.298
5/25/2016,22:15:00,0,9.9877,15.314
5/25/2016,22:30:00,0,9.993,15.586
5/25/2016,22:45:00,0,9.9897,15.443
5/25/2016,23:00:00,0,9.9905,15.176
5/25/2016,23:15:00,0,9.9929,15.46
5/25/2016,23:30:00,0,9.9926,15.756
5/25/2016,23:45:00,0,9.9902,15.309
5/26/2016,0:00:00,0,9.9875,14.82
5/26/2016,0:15:00,0,9.9875,14.794
5/26/2016,0:30:00,0,9.9863,14.66
5/26/2016,0:45:00,0,9.987,14.601
5/26/2016,1:00:00,0,9.9845,14.313
5/26/2016,1:15:00,0,9.9843,14.198
5/26/2016,1:30:00,0,9.9835,14.009
5/26/2016,1:45:00,0,9.9832,13.594
5/26/2016,2:00:00,0,9.9845,13.396
5/26/2016,2:15:00,0,9.9813,13.339
5/26/2016,2:30:00,0,9.9804,13.2
5/26/2016,2:45:00,0,9.9843,12.794
5/26/2016,3:00:00,0,9.9798,12.575
5/26/2016,3:15:00,0,9.9801,12.451
5/26/2016,3:30:00,0,9.9791,12.216
5/26/2016,3:45:00,0,9.977,12.167
5/26/2016,4:00:00,0,9.9777,12.059
5/26/2016,4:15:00,0,9.9749,11.977
5/26/2016,4:30:00,0,9.9737,11.847
5/26/2016,4:45:00,0,9.9714,11.832
5/26/2016,5:00:00,0,9.9681,11.748
5/26/2016,5:15:00,0,9.9702,11.634
5/26/2016,5:30:00,0,9.973,11.472
5/26/2016,5:45:00,0,9.9724,11.451
5/26/2016,6:00:00,0,9.9737,11.233
5/26/2016,6:15:00,0,9.9748,11.219
5/26/2016,6:30:00,0,9.9776,11.316
5/26/2016,6:45:00,0,9.9753,11.278
5/26/2016,7:00:00,0,9.9781,11.294
5/26/2016,7:15:00,0,9.9748,11.181
5/26/2016,7:30:00,0,9.9783,12.104
5/26/2016,7:45:00,0,9.9776,12.227
5/26/2016,8:00:00,0,9.9779,12.637
5/26/2016,8:15:00,0,9.9815,13.229
5/26/2016,8:30:00,0,9.9799,14.047
5/26/2016,8:45:00,0,9.9781,15.053
5/26/2016,9:00:00,0,9.9818,15.824
5/26/2016,9:15:00,0,9.979,17.767
5/26/2016,9:30:00,0,9.9784,19.24
5/26/2016,9:45:00,0,9.9814,19.8
5/26/2016,10:00:00,0,9.9773,20.321
5/26/2016,10:15:00,0,9.9769,20.763
5/26/2016,10:30:00,0,9.9773,21.313
5/26/2016,10:45:00,0,9.9729,21.705
5/26/2016,11:00:00,0,9.9727,22.783
5/26/2016,11:15:00,0,9.9737,23.98
5/26/2016,11:30:00,0,9.9715,24.325
5/26/2016,11:45:00,0,9.9718,24.379
5/26/2016,12:00:00,0,9.9709,24.223
5/26/2016,12:15:00,0,9.9703,24.665
5/26/2016,12:30:00,0,9.9743,24.768
5/26/2016,12:45:00,0,9.9726,24.758
5/26/2016,13:00:00,0,9.968,25.19
5/26/2016,13:15:00,0,9.9662,25.587
5/26/2016,13:30:00,0,9.9601,27.769
5/26/2016,13:45:00,0,9.9613,27.194
5/26/2016,14:00:00,0,9.9611,25.64
5/26/2016,14:15:00,0,9.9609,25.484
5/26/2016,14:30:00,0,9.9572,25.849
5/26/2016,14:45:00,0,9.9583,27.34
5/26/2016,15:00:00,0,9.9567,27.245
5/26/2016,15:15:00,0,9.9583,27.562
5/26/2016,15:30:00,0,9.9517,29.048
5/26/2016,15:45:00,0,9.953,28.332
5/26/2016,16:00:00,0,9.9566,26.361
5/26/2016,16:15:00,0,9.9538,25.648
5/26/2016,16:30:00,0,9.952,25.327
5/26/2016,16:45:00,0,9.9536,25.119
5/26/2016,17:00:00,0,9.9482,25.143
5/26/2016,17:15:00,0,9.9503,25.312
5/26/2016,17:30:00,0,9.9426,25.156
5/26/2016,17:45:00,0,9.9467,24.891
5/26/2016,18:00:00,0,9.9438,24.616
5/26/2016,18:15:00,0,9.9433,23.751
5/26/2016,18:30:00,0,9.9482,22.646
5/26/2016,18:45:00,0,9.9504,22.154
5/26/2016,19:00:00,0,9.9488,21.679
5/26/2016,19:15:00,0,9.9487,21.28
5/26/2016,19:30:00,0,9.9525,20.908
5/26/2016,19:45:00,0,9.951,20.384
5/26/2016,20:00:00,0,9.9504,20.009
5/26/2016,20:15:00,0,9.9543,19.52
5/26/2016,20:30:00,0,9.9523,18.914
5/26/2016,20:45:00,0,9.9501,18.303
5/26/2016,21:00:00,0,9.9549,18.018
5/26/2016,21:15:00,0,9.9541,17.579
5/26/2016,21:30:00,0,9.9521,17.188
5/26/2016,21:45:00,0,9.9551,16.855
5/26/2016,22:00:00,0,9.9547,16.519
5/26/2016,22:15:00,0,9.9583,16.315
5/26/2016,22:30:00,0,9.9593,15.856
5/26/2016,22:45:00,0,9.9574,15.561
5/26/2016,23:00:00,0,9.9596,15.343
5/26/2016,23:15:00,0,9.9588,15.05
5/26/2016,23:30:00,0,9.9554,14.769
5/26/2016,23:45:00,0,9.9547,14.717
5/27/2016,0:00:00,0,9.9574,14.405
5/27/2016,0:15:00,0,9.9564,14.146
5/27/2016,0:30:00,0,9.9573,13.986
5/27/2016,0:45:00,0,9.9575,13.766
5/27/2016,1:00:00,0,9.9546,13.71
5/27/2016,1:15:00,0,9.9546,13.563
5/27/2016,1:30:00,0,9.9538,13.463
5/27/2016,1:45:00,0,9.9543,13.228
5/27/2016,2:00:00,0,9.9482,13.109
5/27/2016,2:15:00,0,9.9488,12.914
5/27/2016,2:30:00,0,9.9471,12.759
5/27/2016,2:45:00,0,9.9462,12.569
5/27/2016,3:00:00,0,9.9434,12.554
5/27/2016,3:15:00,0,9.9431,12.436
5/27/2016,3:30:00,0,9.9445,12.355
5/27/2016,3:45:00,0,9.9436,12.365
5/27/2016,4:00:00,0,9.9435,12.2
5/27/2016,4:15:00,0,9.9419,12.059
5/27/2016,4:30:00,0,9.9449,11.92
5/27/2016,4:45:00,0,9.9385,11.768
5/27/2016,5:00:00,0,9.9401,11.65
5/27/2016,5:15:00,0,9.9401,11.599
5/27/2016,5:30:00,0,9.9371,11.477
5/27/2016,5:45:00,0,9.9412,11.407
5/27/2016,6:00:00,0,9.9415,11.446
5/27/2016,6:15:00,0,9.9406,11.389
5/27/2016,6:30:00,0,9.9407,11.334
5/27/2016,6:45:00,0,9.9447,11.442
5/27/2016,7:00:00,0,9.9442,11.523
5/27/2016,7:15:00,0,9.9478,11.665
5/27/2016,7:30:00,0,9.9454,12.19
5/27/2016,7:45:00,0,9.9465,12.518
5/27/2016,8:00:00,0,9.9456,12.994
5/27/2016,8:15:00,0,9.947,13.591
5/27/2016,8:30:00,0,9.9475,14.811
5/27/2016,8:45:00,0,9.9461,15.609
5/27/2016,9:00:00,0,9.9452,17.149
5/27/2016,9:15:00,0,9.9441,18.185
5/27/2016,9:30:00,0,9.944,19.276
5/27/2016,9:45:00,0,9.9421,20.497
5/27/2016,10:00:00,0,9.9408,22.061
5/27/2016,10:15:00,0,9.9381,22.737
5/27/2016,10:30:00,0,9.94,22.941
5/27/2016,10:45:00,0,9.9354,24.005
5/27/2016,11:00:00,0,9.9356,24.973
5/27/2016,11:15:00,0,9.9337,26.022
5/27/2016,11:30:00,0,9.9341,26.429
5/27/2016,11:45:00,0,9.9329,26.531
5/27/2016,12:00:00,0,9.9325,26.609
5/27/2016,12:15:00,0,9.9304,26.782
5/27/2016,12:30:00,0,9.9315,26.608
5/27/2016,12:45:00,0,9.9302,26.545
5/27/2016,13:00:00,0,9.9294,27.078
5/27/2016,13:15:00,0,9.9254,28.274
5/27/2016,13:30:00,0,9.9259,28.454
5/27/2016,13:45:00,0,9.9192,29.053
5/27/2016,14:00:00,0,9.9212,27.51
5/27/2016,14:15:00,0,9.9215,27.428
5/27/2016,14:30:00,0,9.9203,27.163
5/27/2016,14:45:00,0,9.9171,27.678
5/27/2016,15:00:00,0,9.9189,27.961
5/27/2016,15:15:00,0,9.9172,28.453
5/27/2016,15:30:00,0,9.914,29.873
5/27/2016,15:45:00,0,9.9126,29.739
5/27/2016,16:00:00,0,9.9159,27.67
5/27/2016,16:15:00,0,9.9165,27.193
5/27/2016,16:30:00,0,9.9109,26.906
5/27/2016,16:45:00,0,9.9094,26.516
5/27/2016,17:00:00,0,9.9075,26.689
5/27/2016,17:15:00,0,9.9089,26.866
5/27/2016,17:30:00,0,9.9074,26.871
5/27/2016,17:45:00,0,9.9052,26.203
5/27/2016,18:00:00,0,9.9038,25.974
5/27/2016,18:15:00,0,9.9084,24.771
5/27/2016,18:30:00,0,9.9069,23.912
5/27/2016,18:45:00,0,9.9088,22.863
5/27/2016,19:00:00,0,9.9103,22.194
5/27/2016,19:15:00,0,9.9131,21.763
5/27/2016,19:30:00,0,9.9099,21.251
5/27/2016,19:45:00,0,9.9144,20.656
5/27/2016,20:00:00,0,9.9135,20.046
5/27/2016,20:15:00,0,9.9148,19.592
5/27/2016,20:30:00,0,9.9162,18.936
5/27/2016,20:45:00,0,9.917,18.461
5/27/2016,21:00:00,0,9.9198,17.893
5/27/2016,21:15:00,0,9.9193,17.541
5/27/2016,21:30:00,0,9.9209,17.068
5/27/2016,21:45:00,0,9.9214,16.728
5/27/2016,22:00:00,0,9.9224,16.375
5/27/2016,22:15:00,0,9.9214,16.072
5/27/2016,22:30:00,0,9.9183,15.799
5/27/2016,22:45:00,0,9.9198,15.522
5/27/2016,23:00:00,0,9.921,15.347
5/27/2016,23:15:00,0,9.9201,14.978
5/27/2016,23:30:00,0,9.9226,14.869
5/27/2016,23:45:00,0,9.9214,14.607
5/28/2016,0:00:00,0,9.9197,14.353
5/28/2016,0:15:00,0,9.9203,14.242
5/28/2016,0:30:00,0,9.9174,13.973
5/28/2016,0:45:00,0,9.9164,13.742
5/28/2016,1:00:00,0,9.9148,13.616
5/28/2016,1:15:00,0,9.9153,13.574
5/28/2016,1:30:00,0,9.9125,13.399
5/28/2016,1:45:00,0,9.911,13.087
5/28/2016,2:00:00,0,9.9116,12.97
5/28/2016,2:15:00,0,9.9131,12.727
5/28/2016,2:30:00,0,9.9075,12.561
5/28/2016,2:45:00,0,9.9069,12.471
5/28/2016,3:00:00,0,9.9063,12.307
5/28/2016,3:15:00,0,9.9036,12.17
5/28/2016,3:30:00,0,9.9023,12.143
5/28/2016,3:45:00,0,9.9007,11.985
5/28/2016,4:00:00,0,9.9036,11.75
5/28/2016,4:15:00,0,9.9023,11.647
5/28/2016,4:30:00,0,9.9007,11.635
5/28/2016,4:45:00,0,9.901,11.566
5/28/2016,5:00:00,0,9.9031,11.583
5/28/2016,5:15:00,0,9.9021,11.368
5/28/2016,5:30:00,0,9.903,11.32
5/28/2016,5:45:00,0,9.9017,11.249
5/28/2016,6:00:00,0,9.9032,11.222
5/28/2016,6:15:00,0,9.902,11.359
5/28/2016,6:30:00,0,9.9052,11.352
5/28/2016,6:45:00,0,9.9062,11.599
5/28/2016,7:00:00,0,9.9047,11.794
5/28/2016,7:15:00,0,9.9109,12.044
5/28/2016,7:30:00,0,9.9073,12.546
5/28/2016,7:45:00,0,9.9145,13.183
5/28/2016,8:00:00,0,9.9122,13.797
5/28/2016,8:15:00,0,9.9147,14.558
5/28/2016,8:30:00,0,9.916,16.105
5/28/2016,8:45:00,0,9.9165,17.166
5/28/2016,9:00:00,0,9.9138,17.9
5/28/2016,9:15:00,0,9.9149,18.991
5/28/2016,9:30:00,0,9.916,19.849
5/28/2016,9:45:00,0,9.9153,20.889
5/28/2016,10:00:00,0,9.9123,21.863
5/28/2016,10:15:00,0,9.9095,22.41
5/28/2016,10:30:00,0,9.9116,23.094
5/28/2016,10:45:00,0,9.91,24.161
5/28/2016,11:00:00,0,9.9069,25.095
5/28/2016,11:15:00,0,9.9062,26.478
5/28/2016,11:30:00,0,9.908,26.952
5/28/2016,11:45:00,0,9.9084,27.499
5/28/2016,12:00:00,0,9.9093,27.568
5/28/2016,12:15:00,0,9.9065,27.879
5/28/2016,12:30:00,0,9.9077,28.218
5/28/2016,12:45:00,0,9.9045,28.31
5/28/2016,13:00:00,0,9.9011,28.675
5/28/2016,13:15:00,0,9.9018,28.976
5/28/2016,13:30:00,0,9.8915,30.699
5/28/2016,13:45:00,0,9.8944,31.129
5/28/2016,14:00:00,0,9.9029,28.881
5/28/2016,14:15:00,0,9.8974,28.678
5/28/2016,14:30:00,0,9.9014,28.612
5/28/2016,14:45:00,0,9.8962,29.732
5/28/2016,15:00:00,0,9.897,29.925
5/28/2016,15:15:00,0,9.8978,29.909
5/28/2016,15:30:00,0,9.8855,32.2
5/28/2016,15:45:00,0,9.893,31.348
5/28/2016,16:00:00,0,9.8962,29.446
5/28/2016,16:15:00,0,9.8965,28.497
5/28/2016,16:30:00,0,9.8988,28.048
5/28/2016,16:45:00,0,9.8954,27.858
5/28/2016,17:00:00,0,9.9012,27.787
5/28/2016,17:15:00,0,9.8971,27.546
