Serial_number:,,,,
2027516,,,,
Project ID:,,,,
CWS-Sierra,,,,
Location:,,,,
MFA-Buckeye,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 196.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/19/2015,9:30:00,0,206.681,5.512
12/19/2015,9:45:00,0,206.682,5.532
12/19/2015,10:00:00,0,206.683,5.536
12/19/2015,10:15:00,0,206.682,5.549
12/19/2015,10:30:00,0,206.682,5.555
12/19/2015,10:45:00,0,206.678,5.575
12/19/2015,11:00:00,0,206.675,5.584
12/19/2015,11:15:00,0,206.671,5.609
12/19/2015,11:30:00,0,206.669,5.627
12/19/2015,11:45:00,0,206.668,5.645
12/19/2015,12:00:00,0,206.666,5.67
12/19/2015,12:15:00,0,206.664,5.706
12/19/2015,12:30:00,0,206.663,5.712
12/19/2015,12:45:00,0,206.661,5.735
12/19/2015,13:00:00,0,206.659,5.736
12/19/2015,13:15:00,0,206.657,5.786
12/19/2015,13:30:00,0,206.656,5.837
12/19/2015,13:45:00,0,206.656,5.847
12/19/2015,14:00:00,0,206.655,5.868
12/19/2015,14:15:00,0,206.655,5.892
12/19/2015,14:30:00,0,206.654,5.898
12/19/2015,14:45:00,0,206.654,5.928
12/19/2015,15:00:00,0,206.655,5.94
12/19/2015,15:15:00,0,206.658,5.966
12/19/2015,15:30:00,0,206.658,5.993
12/19/2015,15:45:00,0,206.66,6
12/19/2015,16:00:00,0,206.663,5.997
12/19/2015,16:15:00,0,206.666,5.984
12/19/2015,16:30:00,0,206.67,5.967
12/19/2015,16:45:00,0,206.672,5.943
12/19/2015,17:00:00,0,206.677,5.917
12/19/2015,17:15:00,0,206.679,5.9
12/19/2015,17:30:00,0,206.683,5.876
12/19/2015,17:45:00,0,206.686,5.856
12/19/2015,18:00:00,0,206.69,5.842
12/19/2015,18:15:00,0,206.693,5.82
12/19/2015,18:30:00,0,206.694,5.802
12/19/2015,18:45:00,0,206.696,5.79
12/19/2015,19:00:00,0,206.697,5.784
12/19/2015,19:15:00,0,206.699,5.78
12/19/2015,19:30:00,0,206.701,5.778
12/19/2015,19:45:00,0,206.702,5.772
12/19/2015,20:00:00,0,206.703,5.766
12/19/2015,20:15:00,0,206.704,5.752
12/19/2015,20:30:00,0,206.704,5.74
12/19/2015,20:45:00,0,206.705,5.725
12/19/2015,21:00:00,0,206.707,5.712
12/19/2015,21:15:00,0,206.708,5.698
12/19/2015,21:30:00,0,206.708,5.685
12/19/2015,21:45:00,0,206.708,5.675
12/19/2015,22:00:00,0,206.708,5.667
12/19/2015,22:15:00,0,206.71,5.66
12/19/2015,22:30:00,0,206.713,5.649
12/19/2015,22:45:00,0,206.715,5.633
12/19/2015,23:00:00,0,206.718,5.618
12/19/2015,23:15:00,0,206.718,5.608
12/19/2015,23:30:00,0,206.717,5.6
12/19/2015,23:45:00,0,206.717,5.591
12/20/2015,0:00:00,0,206.718,5.583
12/20/2015,0:15:00,0,206.719,5.578
12/20/2015,0:30:00,0,206.72,5.567
12/20/2015,0:45:00,0,206.72,5.557
12/20/2015,1:00:00,0,206.722,5.547
12/20/2015,1:15:00,0,206.723,5.539
12/20/2015,1:30:00,0,206.723,5.531
12/20/2015,1:45:00,0,206.722,5.523
12/20/2015,2:00:00,0,206.726,5.514
12/20/2015,2:15:00,0,206.725,5.507
12/20/2015,2:30:00,0,206.726,5.501
12/20/2015,2:45:00,0,206.726,5.495
12/20/2015,3:00:00,0,206.726,5.489
12/20/2015,3:15:00,0,206.727,5.479
12/20/2015,3:30:00,0,206.728,5.471
12/20/2015,3:45:00,0,206.728,5.466
12/20/2015,4:00:00,0,206.725,5.464
12/20/2015,4:15:00,0,206.725,5.464
12/20/2015,4:30:00,0,206.724,5.461
12/20/2015,4:45:00,0,206.724,5.462
12/20/2015,5:00:00,0,206.722,5.46
12/20/2015,5:15:00,0,206.722,5.45
12/20/2015,5:30:00,0,206.722,5.451
12/20/2015,5:45:00,0,206.722,5.45
12/20/2015,6:00:00,0,206.727,5.444
12/20/2015,6:15:00,0,206.729,5.441
12/20/2015,6:30:00,0,206.729,5.432
12/20/2015,6:45:00,0,206.731,5.428
12/20/2015,7:00:00,0,206.732,5.417
12/20/2015,7:15:00,0,206.736,5.416
12/20/2015,7:30:00,0,206.733,5.414
12/20/2015,7:45:00,0,206.734,5.411
12/20/2015,8:00:00,0,206.737,5.411
12/20/2015,8:15:00,0,206.739,5.413
12/20/2015,8:30:00,0,206.738,5.421
12/20/2015,8:45:00,0,206.736,5.437
12/20/2015,9:00:00,0,206.739,5.446
12/20/2015,9:15:00,0,206.74,5.456
12/20/2015,9:30:00,0,206.74,5.464
12/20/2015,9:45:00,0,206.74,5.477
12/20/2015,10:00:00,0,206.739,5.491
12/20/2015,10:15:00,0,206.742,5.508
12/20/2015,10:30:00,0,206.744,5.518
12/20/2015,10:45:00,0,206.743,5.537
12/20/2015,11:00:00,0,206.739,5.551
12/20/2015,11:15:00,0,206.736,5.565
12/20/2015,11:30:00,0,206.731,5.59
12/20/2015,11:45:00,0,206.724,5.617
12/20/2015,12:00:00,0,206.722,5.652
12/20/2015,12:15:00,0,206.721,5.669
12/20/2015,12:30:00,0,206.717,5.701
12/20/2015,12:45:00,0,206.717,5.725
12/20/2015,13:00:00,0,206.717,5.749
12/20/2015,13:15:00,0,206.715,5.777
12/20/2015,13:30:00,0,206.714,5.81
12/20/2015,13:45:00,0,206.712,5.833
12/20/2015,14:00:00,0,206.708,5.849
12/20/2015,14:15:00,0,206.709,5.869
12/20/2015,14:30:00,0,206.705,5.884
12/20/2015,14:45:00,0,206.707,5.896
12/20/2015,15:00:00,0,206.708,5.905
12/20/2015,15:15:00,0,206.708,5.912
12/20/2015,15:30:00,0,206.707,5.908
12/20/2015,15:45:00,0,206.708,5.909
12/20/2015,16:00:00,0,206.707,5.904
12/20/2015,16:15:00,0,206.71,5.897
12/20/2015,16:30:00,0,206.707,5.892
12/20/2015,16:45:00,0,206.705,5.888
12/20/2015,17:00:00,0,206.703,5.881
12/20/2015,17:15:00,0,206.701,5.875
12/20/2015,17:30:00,0,206.703,5.87
12/20/2015,17:45:00,0,206.704,5.864
12/20/2015,18:00:00,0,206.7,5.859
12/20/2015,18:15:00,0,206.698,5.855
12/20/2015,18:30:00,0,206.693,5.851
12/20/2015,18:45:00,0,206.695,5.848
12/20/2015,19:00:00,0,206.695,5.843
12/20/2015,19:15:00,0,206.697,5.839
12/20/2015,19:30:00,0,206.698,5.834
12/20/2015,19:45:00,0,206.699,5.83
12/20/2015,20:00:00,0,206.698,5.823
12/20/2015,20:15:00,0,206.699,5.814
12/20/2015,20:30:00,0,206.699,5.808
12/20/2015,20:45:00,0,206.699,5.803
12/20/2015,21:00:00,0,206.697,5.797
12/20/2015,21:15:00,0,206.697,5.791
12/20/2015,21:30:00,0,206.696,5.786
12/20/2015,21:45:00,0,206.695,5.78
12/20/2015,22:00:00,0,206.699,5.771
12/20/2015,22:15:00,0,206.697,5.768
12/20/2015,22:30:00,0,206.697,5.762
12/20/2015,22:45:00,0,206.695,5.759
12/20/2015,23:00:00,0,206.694,5.756
12/20/2015,23:15:00,0,206.691,5.755
12/20/2015,23:30:00,0,206.691,5.753
12/20/2015,23:45:00,0,206.687,5.753
12/21/2015,0:00:00,0,206.685,5.755
12/21/2015,0:15:00,0,206.687,5.756
12/21/2015,0:30:00,0,206.684,5.758
12/21/2015,0:45:00,0,206.682,5.763
12/21/2015,1:00:00,0,206.682,5.767
12/21/2015,1:15:00,0,206.681,5.771
12/21/2015,1:30:00,0,206.682,5.779
12/21/2015,1:45:00,0,206.679,5.785
12/21/2015,2:00:00,0,206.677,5.792
12/21/2015,2:15:00,0,206.674,5.802
12/21/2015,2:30:00,0,206.672,5.81
12/21/2015,2:45:00,0,206.669,5.818
12/21/2015,3:00:00,0,206.666,5.827
12/21/2015,3:15:00,0,206.666,5.838
12/21/2015,3:30:00,0,206.661,5.849
12/21/2015,3:45:00,0,206.658,5.861
12/21/2015,4:00:00,0,206.659,5.875
12/21/2015,4:15:00,0,206.659,5.891
12/21/2015,4:30:00,0,206.658,5.899
12/21/2015,4:45:00,0,206.658,5.901
12/21/2015,5:00:00,0,206.658,5.915
12/21/2015,5:15:00,0,206.656,5.93
12/21/2015,5:30:00,0,206.656,5.949
12/21/2015,5:45:00,0,206.658,5.973
12/21/2015,6:00:00,0,206.658,5.994
12/21/2015,6:15:00,0,206.657,6.014
12/21/2015,6:30:00,0,206.656,6.027
12/21/2015,6:45:00,0,206.652,6.052
12/21/2015,7:00:00,0,206.654,6.072
12/21/2015,7:15:00,0,206.654,6.082
12/21/2015,7:30:00,0,206.653,6.103
12/21/2015,7:45:00,0,206.653,6.117
12/21/2015,8:00:00,0,206.652,6.134
12/21/2015,8:15:00,0,206.652,6.15
12/21/2015,8:30:00,0,206.654,6.168
12/21/2015,8:45:00,0,206.655,6.185
12/21/2015,9:00:00,0,206.656,6.201
12/21/2015,9:15:00,0,206.662,6.24
12/21/2015,9:30:00,0,206.668,6.259
12/21/2015,9:45:00,0,206.672,6.275
12/21/2015,10:00:00,0,206.676,6.31
12/21/2015,10:15:00,0,206.68,6.341
12/21/2015,10:30:00,0,206.684,6.37
12/21/2015,10:45:00,0,206.685,6.39
12/21/2015,11:00:00,0,206.687,6.421
12/21/2015,11:15:00,0,206.693,6.454
12/21/2015,11:30:00,0,206.693,6.479
12/21/2015,11:45:00,0,206.7,6.515
12/21/2015,12:00:00,0,206.702,6.54
12/21/2015,12:15:00,0,206.71,6.565
12/21/2015,12:30:00,0,206.715,6.592
12/21/2015,12:45:00,0,206.72,6.629
12/21/2015,13:00:00,0,206.729,6.67
12/21/2015,13:15:00,0,206.737,6.707
12/21/2015,13:30:00,0,206.746,6.727
12/21/2015,13:45:00,0,206.759,6.756
12/21/2015,14:00:00,0,206.77,6.792
12/21/2015,14:15:00,0,206.781,6.825
12/21/2015,14:30:00,0,206.788,6.855
12/21/2015,14:45:00,0,206.797,6.895
12/21/2015,15:00:00,0,206.809,6.926
12/21/2015,15:15:00,0,206.82,6.956
12/21/2015,15:30:00,0,206.833,6.991
12/21/2015,15:45:00,0,206.852,7.034
12/21/2015,16:00:00,0,206.873,7.054
12/21/2015,16:15:00,0,206.9,7.089
12/21/2015,16:30:00,0,206.923,7.123
12/21/2015,16:45:00,0,206.952,7.167
12/21/2015,17:00:00,0,206.977,7.211
12/21/2015,17:15:00,0,207.006,7.277
12/21/2015,17:30:00,0,207.033,7.321
12/21/2015,17:45:00,0,207.062,7.358
12/21/2015,18:00:00,0,207.1,7.39
12/21/2015,18:15:00,0,207.156,7.416
12/21/2015,18:30:00,0,207.26,7.437
12/21/2015,18:45:00,0,207.404,7.457
12/21/2015,19:00:00,0,207.548,7.472
12/21/2015,19:15:00,0,207.7,7.496
12/21/2015,19:30:00,0,207.818,7.517
12/21/2015,19:45:00,0,207.945,7.518
12/21/2015,20:00:00,0,208.054,7.508
12/21/2015,20:15:00,0,208.164,7.492
12/21/2015,20:30:00,0,208.266,7.468
12/21/2015,20:45:00,0,208.337,7.428
12/21/2015,21:00:00,0,208.399,7.375
12/21/2015,21:15:00,0,208.452,7.313
12/21/2015,21:30:00,0,208.482,7.25
12/21/2015,21:45:00,0,208.504,7.196
12/21/2015,22:00:00,0,208.512,7.146
12/21/2015,22:15:00,0,208.532,7.107
12/21/2015,22:30:00,0,208.543,7.087
12/21/2015,22:45:00,0,208.568,7.081
12/21/2015,23:00:00,0,208.563,7.09
12/21/2015,23:15:00,0,208.588,7.109
12/21/2015,23:30:00,0,208.601,7.132
12/21/2015,23:45:00,0,208.602,7.157
12/22/2015,0:00:00,0,208.612,7.179
12/22/2015,0:15:00,0,208.617,7.191
12/22/2015,0:30:00,0,208.618,7.2
12/22/2015,0:45:00,0,208.61,7.206
12/22/2015,1:00:00,0,208.628,7.209
12/22/2015,1:15:00,0,208.611,7.21
12/22/2015,1:30:00,0,208.616,7.21
12/22/2015,1:45:00,0,208.614,7.212
12/22/2015,2:00:00,0,208.636,7.216
12/22/2015,2:15:00,0,208.649,7.223
12/22/2015,2:30:00,0,208.662,7.231
12/22/2015,2:45:00,0,208.667,7.241
12/22/2015,3:00:00,0,208.687,7.253
12/22/2015,3:15:00,0,208.711,7.264
12/22/2015,3:30:00,0,208.732,7.277
12/22/2015,3:45:00,0,208.746,7.294
12/22/2015,4:00:00,0,208.766,7.31
12/22/2015,4:15:00,0,208.794,7.332
12/22/2015,4:30:00,0,208.814,7.351
12/22/2015,4:45:00,0,208.838,7.376
12/22/2015,5:00:00,0,208.852,7.407
12/22/2015,5:15:00,0,208.888,7.433
12/22/2015,5:30:00,0,208.909,7.462
12/22/2015,5:45:00,0,208.94,7.487
12/22/2015,6:00:00,0,208.969,7.511
12/22/2015,6:15:00,0,208.998,7.54
12/22/2015,6:30:00,0,209.024,7.562
12/22/2015,6:45:00,0,209.04,7.582
12/22/2015,7:00:00,0,209.081,7.603
12/22/2015,7:15:00,0,209.105,7.62
12/22/2015,7:30:00,0,209.151,7.633
12/22/2015,7:45:00,0,209.174,7.651
12/22/2015,8:00:00,0,209.233,7.665
12/22/2015,8:15:00,0,209.304,7.677
12/22/2015,8:30:00,0,209.388,7.683
12/22/2015,8:45:00,0,209.428,7.693
12/22/2015,9:00:00,0,209.463,7.699
12/22/2015,9:15:00,0,209.479,7.699
12/22/2015,9:30:00,0,209.479,7.7
12/22/2015,9:45:00,0,209.472,7.701
12/22/2015,10:00:00,0,209.482,7.702
12/22/2015,10:15:00,0,209.501,7.702
12/22/2015,10:30:00,0,209.536,7.695
12/22/2015,10:45:00,0,209.597,7.689
12/22/2015,11:00:00,0,209.635,7.678
12/22/2015,11:15:00,0,209.68,7.673
12/22/2015,11:30:00,0,209.693,7.667
12/22/2015,11:45:00,0,209.661,7.656
12/22/2015,12:00:00,0,209.623,7.654
12/22/2015,12:15:00,0,209.604,7.658
12/22/2015,12:30:00,0,209.519,7.664
12/22/2015,12:45:00,0,209.48,7.672
12/22/2015,13:00:00,0,209.429,7.685
12/22/2015,13:15:00,0,209.378,7.707
12/22/2015,13:30:00,0,209.317,7.731
12/22/2015,13:45:00,0,209.274,7.758
12/22/2015,14:00:00,0,209.222,7.786
12/22/2015,14:15:00,0,209.191,7.814
12/22/2015,14:30:00,0,209.169,7.847
12/22/2015,14:45:00,0,209.126,7.885
12/22/2015,15:00:00,0,209.105,7.922
12/22/2015,15:15:00,0,209.083,7.951
12/22/2015,15:30:00,0,209.058,7.982
12/22/2015,15:45:00,0,209.04,8.012
12/22/2015,16:00:00,0,209.017,8.033
12/22/2015,16:15:00,0,208.996,8.054
12/22/2015,16:30:00,0,209.005,8.071
12/22/2015,16:45:00,0,208.983,8.082
12/22/2015,17:00:00,0,208.959,8.097
12/22/2015,17:15:00,0,208.944,8.107
12/22/2015,17:30:00,0,208.933,8.117
12/22/2015,17:45:00,0,208.892,8.124
12/22/2015,18:00:00,0,208.881,8.131
12/22/2015,18:15:00,0,208.857,8.137
12/22/2015,18:30:00,0,208.829,8.142
12/22/2015,18:45:00,0,208.797,8.148
12/22/2015,19:00:00,0,208.776,8.151
12/22/2015,19:15:00,0,208.749,8.157
12/22/2015,19:30:00,0,208.728,8.164
12/22/2015,19:45:00,0,208.705,8.173
12/22/2015,20:00:00,0,208.673,8.181
12/22/2015,20:15:00,0,208.669,8.189
12/22/2015,20:30:00,0,208.654,8.2
12/22/2015,20:45:00,0,208.641,8.206
12/22/2015,21:00:00,0,208.619,8.217
12/22/2015,21:15:00,0,208.613,8.226
12/22/2015,21:30:00,0,208.582,8.235
12/22/2015,21:45:00,0,208.554,8.243
12/22/2015,22:00:00,0,208.548,8.251
12/22/2015,22:15:00,0,208.513,8.261
12/22/2015,22:30:00,0,208.499,8.274
12/22/2015,22:45:00,0,208.483,8.285
12/22/2015,23:00:00,0,208.452,8.296
12/22/2015,23:15:00,0,208.429,8.309
12/22/2015,23:30:00,0,208.418,8.317
12/22/2015,23:45:00,0,208.396,8.324
12/23/2015,0:00:00,0,208.374,8.33
12/23/2015,0:15:00,0,208.351,8.334
12/23/2015,0:30:00,0,208.349,8.338
12/23/2015,0:45:00,0,208.327,8.34
12/23/2015,1:00:00,0,208.313,8.343
12/23/2015,1:15:00,0,208.301,8.346
12/23/2015,1:30:00,0,208.282,8.349
12/23/2015,1:45:00,0,208.266,8.352
12/23/2015,2:00:00,0,208.24,8.353
12/23/2015,2:15:00,0,208.229,8.355
12/23/2015,2:30:00,0,208.22,8.356
12/23/2015,2:45:00,0,208.211,8.358
12/23/2015,3:00:00,0,208.198,8.358
12/23/2015,3:15:00,0,208.184,8.357
12/23/2015,3:30:00,0,208.175,8.357
12/23/2015,3:45:00,0,208.163,8.357
12/23/2015,4:00:00,0,208.152,8.355
12/23/2015,4:15:00,0,208.145,8.352
12/23/2015,4:30:00,0,208.132,8.348
12/23/2015,4:45:00,0,208.121,8.342
12/23/2015,5:00:00,0,208.106,8.335
12/23/2015,5:15:00,0,208.107,8.327
12/23/2015,5:30:00,0,208.088,8.318
12/23/2015,5:45:00,0,208.083,8.309
12/23/2015,6:00:00,0,208.066,8.3
12/23/2015,6:15:00,0,208.061,8.29
12/23/2015,6:30:00,0,208.066,8.278
12/23/2015,6:45:00,0,208.05,8.267
12/23/2015,7:00:00,0,208.041,8.259
12/23/2015,7:15:00,0,208.042,8.254
12/23/2015,7:30:00,0,208.026,8.246
12/23/2015,7:45:00,0,208.017,8.238
12/23/2015,8:00:00,0,208.029,8.232
12/23/2015,8:15:00,0,208.014,8.226
12/23/2015,8:30:00,0,208,8.218
12/23/2015,8:45:00,0,207.985,8.211
12/23/2015,9:00:00,0,207.989,8.203
12/23/2015,9:15:00,0,207.976,8.197
12/23/2015,9:30:00,0,207.962,8.196
12/23/2015,9:45:00,0,207.961,8.2
12/23/2015,10:00:00,0,207.943,8.207
12/23/2015,10:15:00,0,207.951,8.207
12/23/2015,10:30:00,0,207.931,8.203
12/23/2015,10:45:00,0,207.923,8.197
12/23/2015,11:00:00,0,207.908,8.201
12/23/2015,11:15:00,0,207.899,8.215
12/23/2015,11:30:00,0,207.882,8.233
12/23/2015,11:45:00,0,207.867,8.259
12/23/2015,12:00:00,0,207.854,8.28
12/23/2015,12:15:00,0,207.835,8.297
12/23/2015,12:30:00,0,207.831,8.308
12/23/2015,12:45:00,0,207.812,8.307
12/23/2015,13:00:00,0,207.802,8.3
12/23/2015,13:15:00,0,207.785,8.297
12/23/2015,13:30:00,0,207.782,8.289
12/23/2015,13:45:00,0,207.766,8.272
12/23/2015,14:00:00,0,207.75,8.261
12/23/2015,14:15:00,0,207.75,8.237
12/23/2015,14:30:00,0,207.736,8.203
12/23/2015,14:45:00,0,207.718,8.167
12/23/2015,15:00:00,0,207.715,8.129
12/23/2015,15:15:00,0,207.705,8.099
12/23/2015,15:30:00,0,207.693,8.072
12/23/2015,15:45:00,0,207.682,8.048
12/23/2015,16:00:00,0,207.673,8.025
12/23/2015,16:15:00,0,207.664,8.005
12/23/2015,16:30:00,0,207.657,7.989
12/23/2015,16:45:00,0,207.648,7.974
12/23/2015,17:00:00,0,207.632,7.956
12/23/2015,17:15:00,0,207.631,7.938
12/23/2015,17:30:00,0,207.621,7.919
12/23/2015,17:45:00,0,207.613,7.893
12/23/2015,18:00:00,0,207.611,7.87
12/23/2015,18:15:00,0,207.601,7.843
12/23/2015,18:30:00,0,207.598,7.817
12/23/2015,18:45:00,0,207.59,7.796
12/23/2015,19:00:00,0,207.583,7.776
12/23/2015,19:15:00,0,207.575,7.755
12/23/2015,19:30:00,0,207.56,7.726
12/23/2015,19:45:00,0,207.56,7.699
12/23/2015,20:00:00,0,207.547,7.671
12/23/2015,20:15:00,0,207.54,7.639
12/23/2015,20:30:00,0,207.538,7.606
12/23/2015,20:45:00,0,207.522,7.573
12/23/2015,21:00:00,0,207.518,7.543
12/23/2015,21:15:00,0,207.513,7.508
12/23/2015,21:30:00,0,207.51,7.474
12/23/2015,21:45:00,0,207.501,7.442
12/23/2015,22:00:00,0,207.494,7.407
12/23/2015,22:15:00,0,207.495,7.373
12/23/2015,22:30:00,0,207.514,7.338
12/23/2015,22:45:00,0,207.521,7.303
12/23/2015,23:00:00,0,207.538,7.27
12/23/2015,23:15:00,0,207.534,7.236
12/23/2015,23:30:00,0,207.518,7.201
12/23/2015,23:45:00,0,207.501,7.168
12/24/2015,0:00:00,0,207.483,7.138
12/24/2015,0:15:00,0,207.465,7.105
12/24/2015,0:30:00,0,207.441,7.083
12/24/2015,0:45:00,0,207.424,7.06
12/24/2015,1:00:00,0,207.42,7.041
12/24/2015,1:15:00,0,207.408,7.025
12/24/2015,1:30:00,0,207.399,7.012
12/24/2015,1:45:00,0,207.392,6.999
12/24/2015,2:00:00,0,207.388,6.986
12/24/2015,2:15:00,0,207.381,6.971
12/24/2015,2:30:00,0,207.369,6.955
12/24/2015,2:45:00,0,207.363,6.936
12/24/2015,3:00:00,0,207.363,6.919
12/24/2015,3:15:00,0,207.352,6.899
12/24/2015,3:30:00,0,207.34,6.883
12/24/2015,3:45:00,0,207.336,6.863
12/24/2015,4:00:00,0,207.334,6.846
12/24/2015,4:15:00,0,207.324,6.829
12/24/2015,4:30:00,0,207.321,6.813
12/24/2015,4:45:00,0,207.31,6.797
12/24/2015,5:00:00,0,207.306,6.781
12/24/2015,5:15:00,0,207.295,6.767
12/24/2015,5:30:00,0,207.284,6.754
12/24/2015,5:45:00,0,207.28,6.741
12/24/2015,6:00:00,0,207.275,6.73
12/24/2015,6:15:00,0,207.268,6.72
12/24/2015,6:30:00,0,207.263,6.711
12/24/2015,6:45:00,0,207.263,6.7
12/24/2015,7:00:00,0,207.255,6.694
12/24/2015,7:15:00,0,207.252,6.685
12/24/2015,7:30:00,0,207.25,6.681
12/24/2015,7:45:00,0,207.248,6.677
12/24/2015,8:00:00,0,207.246,6.675
12/24/2015,8:15:00,0,207.243,6.672
12/24/2015,8:30:00,0,207.236,6.672
12/24/2015,8:45:00,0,207.236,6.671
12/24/2015,9:00:00,0,207.233,6.671
12/24/2015,9:15:00,0,207.231,6.667
12/24/2015,9:30:00,0,207.229,6.664
12/24/2015,9:45:00,0,207.223,6.66
12/24/2015,10:00:00,0,207.221,6.657
12/24/2015,10:15:00,0,207.222,6.659
12/24/2015,10:30:00,0,207.223,6.659
12/24/2015,10:45:00,0,207.217,6.659
12/24/2015,11:00:00,0,207.213,6.659
12/24/2015,11:15:00,0,207.21,6.666
12/24/2015,11:30:00,0,207.208,6.672
12/24/2015,11:45:00,0,207.206,6.675
12/24/2015,12:00:00,0,207.202,6.682
12/24/2015,12:15:00,0,207.2,6.684
12/24/2015,12:30:00,0,207.194,6.694
12/24/2015,12:45:00,0,207.193,6.695
12/24/2015,13:00:00,0,207.191,6.699
12/24/2015,13:15:00,0,207.192,6.702
12/24/2015,13:30:00,0,207.187,6.711
12/24/2015,13:45:00,0,207.185,6.717
12/24/2015,14:00:00,0,207.185,6.716
12/24/2015,14:15:00,0,207.187,6.711
12/24/2015,14:30:00,0,207.195,6.695
12/24/2015,14:45:00,0,207.189,6.69
12/24/2015,15:00:00,0,207.189,6.686
12/24/2015,15:15:00,0,207.187,6.689
12/24/2015,15:30:00,0,207.181,6.69
12/24/2015,15:45:00,0,207.185,6.684
12/24/2015,16:00:00,0,207.185,6.676
12/24/2015,16:15:00,0,207.184,6.671
12/24/2015,16:30:00,0,207.185,6.669
12/24/2015,16:45:00,0,207.188,6.669
12/24/2015,17:00:00,0,207.188,6.667
12/24/2015,17:15:00,0,207.191,6.666
12/24/2015,17:30:00,0,207.192,6.663
12/24/2015,17:45:00,0,207.191,6.658
12/24/2015,18:00:00,0,207.189,6.65
12/24/2015,18:15:00,0,207.197,6.64
12/24/2015,18:30:00,0,207.195,6.629
12/24/2015,18:45:00,0,207.2,6.62
12/24/2015,19:00:00,0,207.198,6.611
12/24/2015,19:15:00,0,207.202,6.601
12/24/2015,19:30:00,0,207.195,6.588
12/24/2015,19:45:00,0,207.193,6.575
12/24/2015,20:00:00,0,207.193,6.562
12/24/2015,20:15:00,0,207.193,6.548
12/24/2015,20:30:00,0,207.192,6.534
12/24/2015,20:45:00,0,207.188,6.521
12/24/2015,21:00:00,0,207.191,6.51
12/24/2015,21:15:00,0,207.191,6.493
12/24/2015,21:30:00,0,207.2,6.477
12/24/2015,21:45:00,0,207.202,6.463
12/24/2015,22:00:00,0,207.196,6.447
12/24/2015,22:15:00,0,207.188,6.431
12/24/2015,22:30:00,0,207.188,6.41
12/24/2015,22:45:00,0,207.181,6.387
12/24/2015,23:00:00,0,207.183,6.363
12/24/2015,23:15:00,0,207.174,6.339
12/24/2015,23:30:00,0,207.173,6.316
12/24/2015,23:45:00,0,207.175,6.295
12/25/2015,0:00:00,0,207.176,6.277
12/25/2015,0:15:00,0,207.172,6.262
12/25/2015,0:30:00,0,207.169,6.248
12/25/2015,0:45:00,0,207.164,6.24
12/25/2015,1:00:00,0,207.17,6.229
12/25/2015,1:15:00,0,207.169,6.216
12/25/2015,1:30:00,0,207.168,6.2
12/25/2015,1:45:00,0,207.166,6.182
12/25/2015,2:00:00,0,207.165,6.162
12/25/2015,2:15:00,0,207.168,6.137
12/25/2015,2:30:00,0,207.165,6.117
12/25/2015,2:45:00,0,207.17,6.095
12/25/2015,3:00:00,0,207.177,6.076
12/25/2015,3:15:00,0,207.191,6.053
12/25/2015,3:30:00,0,207.201,6.03
12/25/2015,3:45:00,0,207.197,6.005
12/25/2015,4:00:00,0,207.199,5.984
12/25/2015,4:15:00,0,207.197,5.961
12/25/2015,4:30:00,0,207.212,5.936
12/25/2015,4:45:00,0,207.237,5.914
12/25/2015,5:00:00,0,207.264,5.895
12/25/2015,5:15:00,0,207.281,5.874
12/25/2015,5:30:00,0,207.29,5.852
12/25/2015,5:45:00,0,207.272,5.832
12/25/2015,6:00:00,0,207.255,5.817
12/25/2015,6:15:00,0,207.23,5.805
12/25/2015,6:30:00,0,207.209,5.794
12/25/2015,6:45:00,0,207.188,5.784
12/25/2015,7:00:00,0,207.174,5.773
12/25/2015,7:15:00,0,207.163,5.764
12/25/2015,7:30:00,0,207.154,5.753
12/25/2015,7:45:00,0,207.149,5.74
12/25/2015,8:00:00,0,207.145,5.727
12/25/2015,8:15:00,0,207.143,5.711
12/25/2015,8:30:00,0,207.146,5.695
12/25/2015,8:45:00,0,207.145,5.681
12/25/2015,9:00:00,0,207.147,5.67
12/25/2015,9:15:00,0,207.146,5.657
12/25/2015,9:30:00,0,207.144,5.648
12/25/2015,9:45:00,0,207.147,5.645
12/25/2015,10:00:00,0,207.146,5.647
12/25/2015,10:15:00,0,207.147,5.648
12/25/2015,10:30:00,0,207.144,5.644
12/25/2015,10:45:00,0,207.137,5.635
12/25/2015,11:00:00,0,207.135,5.636
12/25/2015,11:15:00,0,207.131,5.645
12/25/2015,11:30:00,0,207.129,5.669
12/25/2015,11:45:00,0,207.125,5.696
12/25/2015,12:00:00,0,207.12,5.732
12/25/2015,12:15:00,0,207.118,5.763
12/25/2015,12:30:00,0,207.112,5.799
12/25/2015,12:45:00,0,207.111,5.841
12/25/2015,13:00:00,0,207.108,5.885
12/25/2015,13:15:00,0,207.108,5.902
12/25/2015,13:30:00,0,207.103,5.89
12/25/2015,13:45:00,0,207.105,5.912
12/25/2015,14:00:00,0,207.105,5.933
12/25/2015,14:15:00,0,207.103,5.93
12/25/2015,14:30:00,0,207.099,5.91
12/25/2015,14:45:00,0,207.107,5.875
12/25/2015,15:00:00,0,207.109,5.839
12/25/2015,15:15:00,0,207.111,5.824
12/25/2015,15:30:00,0,207.106,5.822
12/25/2015,15:45:00,0,207.102,5.806
