Serial_number:
2053245
Project ID:
CWS UC Davis
Location:
NFY
LEVEL
UNIT: psi
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/04,17:30:00,0,13.5908,6.597
2016/12/04,17:45:00,0,13.5913,6.436
2016/12/04,18:00:00,0,13.5915,6.171
2016/12/04,18:15:00,0,13.5903,5.845
2016/12/04,18:30:00,0,13.5876,5.573
2016/12/04,18:45:00,0,13.5892,5.378
2016/12/04,19:00:00,0,13.5881,5.139
2016/12/04,19:15:00,0,13.5892,4.939
2016/12/04,19:30:00,0,13.5901,4.749
2016/12/04,19:45:00,0,13.5894,4.552
2016/12/04,20:00:00,0,13.5872,4.332
2016/12/04,20:15:00,0,13.5880,4.170
2016/12/04,20:30:00,0,13.5872,3.974
2016/12/04,20:45:00,0,13.5898,3.789
2016/12/04,21:00:00,0,13.5943,3.659
2016/12/04,21:15:00,0,13.5909,3.506
2016/12/04,21:30:00,0,13.5938,3.398
2016/12/04,21:45:00,0,13.5912,3.217
2016/12/04,22:00:00,0,13.5913,3.053
2016/12/04,22:15:00,0,13.5899,2.828
2016/12/04,22:30:00,0,13.5944,2.735
2016/12/04,22:45:00,0,13.5946,2.596
2016/12/04,23:00:00,0,13.5960,2.494
2016/12/04,23:15:00,0,13.5991,2.321
2016/12/04,23:30:00,0,13.5949,2.362
2016/12/04,23:45:00,0,13.5966,2.081
2016/12/05,00:00:00,0,13.5976,2.025
2016/12/05,00:15:00,0,13.5973,2.044
2016/12/05,00:30:00,0,13.5961,1.915
2016/12/05,00:45:00,0,13.5922,1.893
2016/12/05,01:00:00,0,13.5934,1.716
2016/12/05,01:15:00,0,13.5956,1.684
2016/12/05,01:30:00,0,13.5933,1.490
2016/12/05,01:45:00,0,13.5932,1.487
2016/12/05,02:00:00,0,13.5912,1.527
2016/12/05,02:15:00,0,13.5873,1.412
2016/12/05,02:30:00,0,13.5877,1.363
2016/12/05,02:45:00,0,13.5863,1.228
2016/12/05,03:00:00,0,13.5874,1.141
2016/12/05,03:15:00,0,13.5884,0.759
2016/12/05,03:30:00,0,13.5875,0.763
2016/12/05,03:45:00,0,13.5855,0.844
2016/12/05,04:00:00,0,13.5836,0.799
2016/12/05,04:15:00,0,13.5840,0.666
2016/12/05,04:30:00,0,13.5831,0.678
2016/12/05,04:45:00,0,13.5803,0.603
2016/12/05,05:00:00,0,13.5795,0.551
2016/12/05,05:15:00,0,13.5784,0.441
2016/12/05,05:30:00,0,13.5792,0.521
2016/12/05,05:45:00,0,13.5781,0.455
2016/12/05,06:00:00,0,13.5758,0.231
2016/12/05,06:15:00,0,13.5759,0.037
2016/12/05,06:30:00,0,13.5769,0.077
2016/12/05,06:45:00,0,13.5772,0.119
2016/12/05,07:00:00,0,13.5740,-0.037
2016/12/05,07:15:00,0,13.5756,-0.107
2016/12/05,07:30:00,0,13.5799,-0.148
2016/12/05,07:45:00,0,13.5818,-0.257
2016/12/05,08:00:00,0,13.5822,-0.351
2016/12/05,08:15:00,0,13.5824,-0.489
2016/12/05,08:30:00,0,13.5819,-0.365
2016/12/05,08:45:00,0,13.5857,-0.227
2016/12/05,09:00:00,0,13.5865,-0.349
2016/12/05,09:15:00,0,13.5855,-0.314
2016/12/05,09:30:00,0,13.5851,-0.260
2016/12/05,09:45:00,0,13.5840,-0.129
2016/12/05,10:00:00,0,13.5832,0.187
2016/12/05,10:15:00,0,13.5845,0.725
2016/12/05,10:30:00,0,13.5835,1.172
2016/12/05,10:45:00,0,13.5824,1.609
2016/12/05,11:00:00,0,13.5828,1.935
2016/12/05,11:15:00,0,13.5793,3.182
2016/12/05,11:30:00,0,13.5840,4.734
2016/12/05,11:45:00,0,13.5817,4.800
2016/12/05,12:00:00,0,13.5740,3.433
2016/12/05,12:15:00,0,13.5714,3.834
2016/12/05,12:30:00,0,13.5701,4.245
2016/12/05,12:45:00,0,13.5672,4.437
2016/12/05,13:00:00,0,13.5672,4.895
2016/12/05,13:15:00,0,13.5645,5.330
2016/12/05,13:30:00,0,13.5644,5.657
2016/12/05,13:45:00,0,13.5630,6.006
2016/12/05,14:00:00,0,13.5632,6.329
2016/12/05,14:15:00,0,13.5617,6.596
2016/12/05,14:30:00,0,13.5614,6.925
2016/12/05,14:45:00,0,13.5581,6.962
2016/12/05,15:00:00,0,13.5584,7.195
2016/12/05,15:15:00,0,13.5570,7.225
2016/12/05,15:30:00,0,13.5551,7.195
2016/12/05,15:45:00,0,13.5560,7.026
2016/12/05,16:00:00,0,13.5543,6.653
2016/12/05,16:15:00,0,13.5533,6.187
2016/12/05,16:30:00,0,13.5526,5.845
2016/12/05,16:45:00,0,13.5503,5.521
2016/12/05,17:00:00,0,13.5494,5.280
2016/12/05,17:15:00,0,13.5482,5.020
2016/12/05,17:30:00,0,13.5466,4.810
2016/12/05,17:45:00,0,13.5458,4.604
2016/12/05,18:00:00,0,13.5456,4.391
2016/12/05,18:15:00,0,13.5444,4.206
2016/12/05,18:30:00,0,13.5434,4.009
2016/12/05,18:45:00,0,13.5436,3.812
2016/12/05,19:00:00,0,13.5433,3.656
2016/12/05,19:15:00,0,13.5428,3.461
2016/12/05,19:30:00,0,13.5440,3.276
2016/12/05,19:45:00,0,13.5462,3.096
2016/12/05,20:00:00,0,13.5472,2.862
2016/12/05,20:15:00,0,13.5480,2.706
2016/12/05,20:30:00,0,13.5475,2.613
2016/12/05,20:45:00,0,13.5477,2.403
2016/12/05,21:00:00,0,13.5474,2.113
2016/12/05,21:15:00,0,13.5495,1.991
2016/12/05,21:30:00,0,13.5501,1.827
2016/12/05,21:45:00,0,13.5489,1.660
2016/12/05,22:00:00,0,13.5488,1.613
2016/12/05,22:15:00,0,13.5483,1.349
2016/12/05,22:30:00,0,13.5467,1.301
2016/12/05,22:45:00,0,13.5456,1.279
2016/12/05,23:00:00,0,13.5487,1.072
2016/12/05,23:15:00,0,13.5510,1.089
2016/12/05,23:30:00,0,13.5500,1.166
2016/12/05,23:45:00,0,13.5523,1.296
2016/12/06,00:00:00,0,13.5506,1.356
2016/12/06,00:15:00,0,13.5525,1.470
2016/12/06,00:30:00,0,13.5497,1.503
2016/12/06,00:45:00,0,13.5515,1.426
2016/12/06,01:00:00,0,13.5459,1.191
2016/12/06,01:15:00,0,13.5440,1.206
2016/12/06,01:30:00,0,13.5425,1.059
2016/12/06,01:45:00,0,13.5406,1.037
2016/12/06,02:00:00,0,13.5376,1.194
2016/12/06,02:15:00,0,13.5357,1.229
2016/12/06,02:30:00,0,13.5356,1.231
2016/12/06,02:45:00,0,13.5395,1.250
2016/12/06,03:00:00,0,13.5391,1.202
2016/12/06,03:15:00,0,13.5432,1.319
2016/12/06,03:30:00,0,13.5387,1.282
2016/12/06,03:45:00,0,13.5370,1.365
2016/12/06,04:00:00,0,13.5401,1.421
2016/12/06,04:15:00,0,13.5444,1.368
2016/12/06,04:30:00,0,13.5408,1.280
2016/12/06,04:45:00,0,13.5397,1.222
2016/12/06,05:00:00,0,13.5390,1.103
2016/12/06,05:15:00,0,13.5392,1.002
2016/12/06,05:30:00,0,13.5373,0.905
2016/12/06,05:45:00,0,13.5358,0.950
2016/12/06,06:00:00,0,13.5378,1.023
2016/12/06,06:15:00,0,13.5375,0.974
2016/12/06,06:30:00,0,13.5380,0.930
2016/12/06,06:45:00,0,13.5351,0.848
2016/12/06,07:00:00,0,13.5354,0.660
2016/12/06,07:15:00,0,13.5359,0.546
2016/12/06,07:30:00,0,13.5379,0.359
2016/12/06,07:45:00,0,13.5373,0.236
2016/12/06,08:00:00,0,13.5380,0.196
2016/12/06,08:15:00,0,13.5372,0.114
2016/12/06,08:30:00,0,13.5365,0.089
2016/12/06,08:45:00,0,13.5381,0.251
2016/12/06,09:00:00,0,13.5380,0.335
2016/12/06,09:15:00,0,13.5417,0.430
2016/12/06,09:30:00,0,13.5443,0.546
2016/12/06,09:45:00,0,13.5472,0.533
2016/12/06,10:00:00,0,13.5478,0.513
2016/12/06,10:15:00,0,13.5492,0.791
2016/12/06,10:30:00,0,13.5508,1.179
2016/12/06,10:45:00,0,13.5515,1.494
2016/12/06,11:00:00,0,13.5512,1.557
2016/12/06,11:15:00,0,13.5513,1.789
2016/12/06,11:30:00,0,13.5532,2.440
2016/12/06,11:45:00,0,13.5567,4.004
2016/12/06,12:00:00,0,13.5522,3.652
2016/12/06,12:15:00,0,13.5502,3.663
2016/12/06,12:30:00,0,13.5482,3.536
2016/12/06,12:45:00,0,13.5445,3.373
2016/12/06,13:00:00,0,13.5442,3.344
2016/12/06,13:15:00,0,13.5413,3.400
2016/12/06,13:30:00,0,13.5414,3.504
2016/12/06,13:45:00,0,13.5409,3.586
2016/12/06,14:00:00,0,13.5422,3.724
2016/12/06,14:15:00,0,13.5416,3.754
2016/12/06,14:30:00,0,13.5398,4.123
2016/12/06,14:45:00,0,13.5415,4.385
2016/12/06,15:00:00,0,13.5401,4.419
2016/12/06,15:15:00,0,13.5419,4.863
2016/12/06,15:30:00,0,13.5462,6.508
2016/12/06,15:45:00,0,13.5460,6.372
2016/12/06,16:00:00,0,13.5472,5.839
2016/12/06,16:15:00,0,13.5483,5.538
2016/12/06,16:30:00,0,13.5473,5.249
2016/12/06,16:45:00,0,13.5484,4.992
2016/12/06,17:00:00,0,13.5482,4.798
2016/12/06,17:15:00,0,13.5494,4.578
2016/12/06,17:30:00,0,13.5520,4.383
2016/12/06,17:45:00,0,13.5541,4.229
2016/12/06,18:00:00,0,13.5541,4.093
2016/12/06,18:15:00,0,13.5560,3.988
2016/12/06,18:30:00,0,13.5572,3.860
2016/12/06,18:45:00,0,13.5585,3.698
2016/12/06,19:00:00,0,13.5628,3.603
2016/12/06,19:15:00,0,13.5649,3.409
2016/12/06,19:30:00,0,13.5662,3.155
2016/12/06,19:45:00,0,13.5657,2.898
2016/12/06,20:00:00,0,13.5663,2.673
2016/12/06,20:15:00,0,13.5694,2.380
2016/12/06,20:30:00,0,13.5713,2.245
2016/12/06,20:45:00,0,13.5732,2.102
2016/12/06,21:00:00,0,13.5769,1.939
2016/12/06,21:15:00,0,13.5748,1.677
2016/12/06,21:30:00,0,13.5780,1.864
2016/12/06,21:45:00,0,13.5801,1.795
2016/12/06,22:00:00,0,13.5802,1.712
2016/12/06,22:15:00,0,13.5818,1.599
2016/12/06,22:30:00,0,13.5830,1.436
2016/12/06,22:45:00,0,13.5856,1.290
2016/12/06,23:00:00,0,13.5870,1.159
2016/12/06,23:15:00,0,13.5893,1.077
2016/12/06,23:30:00,0,13.5896,0.890
2016/12/06,23:45:00,0,13.5915,0.639
2016/12/07,00:00:00,0,13.5930,0.521
2016/12/07,00:15:00,0,13.5940,0.381
2016/12/07,00:30:00,0,13.5944,0.307
2016/12/07,00:45:00,0,13.5943,0.145
2016/12/07,01:00:00,0,13.5939,0.017
2016/12/07,01:15:00,0,13.5909,-0.372
2016/12/07,01:30:00,0,13.5902,-0.359
2016/12/07,01:45:00,0,13.5902,-0.237
2016/12/07,02:00:00,0,13.5915,-0.147
2016/12/07,02:15:00,0,13.5909,-0.185
2016/12/07,02:30:00,0,13.5912,-0.091
2016/12/07,02:45:00,0,13.5910,-0.245
2016/12/07,03:00:00,0,13.5909,-0.413
2016/12/07,03:15:00,0,13.5915,-0.449
2016/12/07,03:30:00,0,13.5904,-0.509
2016/12/07,03:45:00,0,13.5888,-0.633
2016/12/07,04:00:00,0,13.5870,-0.610
2016/12/07,04:15:00,0,13.5888,-0.651
2016/12/07,04:30:00,0,13.5881,-0.978
2016/12/07,04:45:00,0,13.5866,-1.162
2016/12/07,05:00:00,0,13.5866,-1.157
2016/12/07,05:15:00,0,13.5857,-1.110
2016/12/07,05:30:00,0,13.5850,-1.123
2016/12/07,05:45:00,0,13.5847,-1.241
2016/12/07,06:00:00,0,13.5855,-1.193
2016/12/07,06:15:00,0,13.5843,-1.495
2016/12/07,06:30:00,0,13.5831,-1.468
2016/12/07,06:45:00,0,13.5837,-1.425
2016/12/07,07:00:00,0,13.5843,-1.470
2016/12/07,07:15:00,0,13.5824,-1.488
2016/12/07,07:30:00,0,13.5816,-1.473
2016/12/07,07:45:00,0,13.5847,-1.457
2016/12/07,08:00:00,0,13.5862,-1.570
2016/12/07,08:15:00,0,13.5872,-1.667
2016/12/07,08:30:00,0,13.5917,-1.591
2016/12/07,08:45:00,0,13.5913,-1.490
2016/12/07,09:00:00,0,13.5909,-1.358
2016/12/07,09:15:00,0,13.5923,-1.188
2016/12/07,09:30:00,0,13.5916,-1.097
2016/12/07,09:45:00,0,13.5927,-0.818
2016/12/07,10:00:00,0,13.5948,-0.381
2016/12/07,10:15:00,0,13.5970,0.279
2016/12/07,10:30:00,0,13.6003,0.643
2016/12/07,10:45:00,0,13.6018,1.484
2016/12/07,11:00:00,0,13.5976,1.402
2016/12/07,11:15:00,0,13.5976,1.983
2016/12/07,11:30:00,0,13.6016,4.812
2016/12/07,11:45:00,0,13.6017,4.156
2016/12/07,12:00:00,0,13.5989,3.811
2016/12/07,12:15:00,0,13.5958,3.400
2016/12/07,12:30:00,0,13.5910,3.415
2016/12/07,12:45:00,0,13.5917,3.874
2016/12/07,13:00:00,0,13.5927,4.382
2016/12/07,13:15:00,0,13.5897,4.618
2016/12/07,13:30:00,0,13.5895,4.789
2016/12/07,13:45:00,0,13.5894,4.690
2016/12/07,14:00:00,0,13.5894,4.673
2016/12/07,14:15:00,0,13.5891,4.640
2016/12/07,14:30:00,0,13.5897,4.735
2016/12/07,14:45:00,0,13.5901,4.604
2016/12/07,15:00:00,0,13.5901,4.576
2016/12/07,15:15:00,0,13.5926,4.450
2016/12/07,15:30:00,0,13.5927,4.379
2016/12/07,15:45:00,0,13.5929,4.306
2016/12/07,16:00:00,0,13.5937,4.202
2016/12/07,16:15:00,0,13.5927,4.076
2016/12/07,16:30:00,0,13.5959,4.008
2016/12/07,16:45:00,0,13.5946,4.082
2016/12/07,17:00:00,0,13.5965,3.975
2016/12/07,17:15:00,0,13.5976,3.838
2016/12/07,17:30:00,0,13.5984,3.798
2016/12/07,17:45:00,0,13.5990,3.784
2016/12/07,18:00:00,0,13.5980,3.654
2016/12/07,18:15:00,0,13.6003,3.541
2016/12/07,18:30:00,0,13.5967,3.389
2016/12/07,18:45:00,0,13.6017,3.298
2016/12/07,19:00:00,0,13.5976,3.226
2016/12/07,19:15:00,0,13.6001,3.160
2016/12/07,19:30:00,0,13.6002,3.112
2016/12/07,19:45:00,0,13.5941,3.064
2016/12/07,20:00:00,0,13.5968,2.963
2016/12/07,20:15:00,0,13.5981,2.830
2016/12/07,20:30:00,0,13.5959,2.786
2016/12/07,20:45:00,0,13.5924,2.718
2016/12/07,21:00:00,0,13.5945,2.720
2016/12/07,21:15:00,0,13.5902,2.673
2016/12/07,21:30:00,0,13.5929,2.560
2016/12/07,21:45:00,0,13.5942,2.547
2016/12/07,22:00:00,0,13.5944,2.525
2016/12/07,22:15:00,0,13.5946,2.436
2016/12/07,22:30:00,0,13.5941,2.337
2016/12/07,22:45:00,0,13.5961,2.160
2016/12/07,23:00:00,0,13.5969,1.869
2016/12/07,23:15:00,0,13.5970,1.574
2016/12/07,23:30:00,0,13.5971,1.403
2016/12/07,23:45:00,0,13.5995,1.321
2016/12/08,00:00:00,0,13.5966,1.267
2016/12/08,00:15:00,0,13.5940,1.253
2016/12/08,00:30:00,0,13.5918,1.136
2016/12/08,00:45:00,0,13.5902,1.050
2016/12/08,01:00:00,0,13.5872,1.062
2016/12/08,01:15:00,0,13.5880,1.137
2016/12/08,01:30:00,0,13.5872,1.104
2016/12/08,01:45:00,0,13.5880,0.990
2016/12/08,02:00:00,0,13.5869,1.049
2016/12/08,02:15:00,0,13.5823,1.064
2016/12/08,02:30:00,0,13.5823,1.068
2016/12/08,02:45:00,0,13.5816,1.120
2016/12/08,03:00:00,0,13.5826,1.055
2016/12/08,03:15:00,0,13.5819,1.071
2016/12/08,03:30:00,0,13.5841,1.087
2016/12/08,03:45:00,0,13.5809,1.052
2016/12/08,04:00:00,0,13.5793,1.076
2016/12/08,04:15:00,0,13.5778,1.089
2016/12/08,04:30:00,0,13.5737,1.097
2016/12/08,04:45:00,0,13.5765,1.183
2016/12/08,05:00:00,0,13.5761,1.145
2016/12/08,05:15:00,0,13.5757,1.197
2016/12/08,05:30:00,0,13.5748,1.114
2016/12/08,05:45:00,0,13.5750,1.194
2016/12/08,06:00:00,0,13.5768,1.233
2016/12/08,06:15:00,0,13.5772,1.226
2016/12/08,06:30:00,0,13.5790,1.238
2016/12/08,06:45:00,0,13.5813,1.261
2016/12/08,07:00:00,0,13.5839,1.235
2016/12/08,07:15:00,0,13.5809,1.275
2016/12/08,07:30:00,0,13.5851,1.301
2016/12/08,07:45:00,0,13.5803,1.263
2016/12/08,08:00:00,0,13.5836,1.346
2016/12/08,08:15:00,0,13.5846,1.327
2016/12/08,08:30:00,0,13.5835,1.326
2016/12/08,08:45:00,0,13.5836,1.376
2016/12/08,09:00:00,0,13.5876,1.441
2016/12/08,09:15:00,0,13.5936,1.512
2016/12/08,09:30:00,0,13.5941,1.563
2016/12/08,09:45:00,0,13.5970,1.672
2016/12/08,10:00:00,0,13.6006,1.765
2016/12/08,10:15:00,0,13.6029,1.884
2016/12/08,10:30:00,0,13.6052,1.988
2016/12/08,10:45:00,0,13.6075,2.161
2016/12/08,11:00:00,0,13.6038,2.381
2016/12/08,11:15:00,0,13.6033,2.500
2016/12/08,11:30:00,0,13.6051,2.564
2016/12/08,11:45:00,0,13.6053,2.708
2016/12/08,12:00:00,0,13.6046,2.831
2016/12/08,12:15:00,0,13.6029,2.925
2016/12/08,12:30:00,0,13.6023,3.169
2016/12/08,12:45:00,0,13.6010,3.237
2016/12/08,13:00:00,0,13.5982,3.401
2016/12/08,13:15:00,0,13.6008,3.541
2016/12/08,13:30:00,0,13.5986,3.647
2016/12/08,13:45:00,0,13.5996,3.884
2016/12/08,14:00:00,0,13.6013,3.784
2016/12/08,14:15:00,0,13.6021,3.986
2016/12/08,14:30:00,0,13.6006,4.030
2016/12/08,14:45:00,0,13.5989,4.142
2016/12/08,15:00:00,0,13.5987,4.619
2016/12/08,15:15:00,0,13.6005,4.535
2016/12/08,15:30:00,0,13.6020,4.549
2016/12/08,15:45:00,0,13.6026,4.695
2016/12/08,16:00:00,0,13.6026,4.842
2016/12/08,16:15:00,0,13.6049,4.715
2016/12/08,16:30:00,0,13.6058,4.781
2016/12/08,16:45:00,0,13.6078,4.852
2016/12/08,17:00:00,0,13.6067,4.767
2016/12/08,17:15:00,0,13.6110,4.731
2016/12/08,17:30:00,0,13.6107,5.004
2016/12/08,17:45:00,0,13.6123,4.948
2016/12/08,18:00:00,0,13.6101,4.981
2016/12/08,18:15:00,0,13.6115,4.864
2016/12/08,18:30:00,0,13.6114,4.967
2016/12/08,18:45:00,0,13.6136,4.892
2016/12/08,19:00:00,0,13.6140,4.862
2016/12/08,19:15:00,0,13.6168,5.015
2016/12/08,19:30:00,0,13.6175,5.044
2016/12/08,19:45:00,0,13.6192,5.105
2016/12/08,20:00:00,0,13.6187,5.044
2016/12/08,20:15:00,0,13.6214,5.013
2016/12/08,20:30:00,0,13.6224,5.132
2016/12/08,20:45:00,0,13.6225,5.259
2016/12/08,21:00:00,0,13.6258,5.231
2016/12/08,21:15:00,0,13.6303,5.260
2016/12/08,21:30:00,0,13.6327,5.330
2016/12/08,21:45:00,0,13.6328,5.241
2016/12/08,22:00:00,0,13.6341,5.394
2016/12/08,22:15:00,0,13.6365,5.445
2016/12/08,22:30:00,0,13.6359,5.500
2016/12/08,22:45:00,0,13.6384,5.600
2016/12/08,23:00:00,0,13.6364,5.618
2016/12/08,23:15:00,0,13.6366,5.629
2016/12/08,23:30:00,0,13.6355,5.752
2016/12/08,23:45:00,0,13.6362,5.681
2016/12/09,00:00:00,0,13.6334,5.724
2016/12/09,00:15:00,0,13.6361,5.710
2016/12/09,00:30:00,0,13.6362,5.763
2016/12/09,00:45:00,0,13.6319,5.817
2016/12/09,01:00:00,0,13.6346,5.776
2016/12/09,01:15:00,0,13.6361,5.816
2016/12/09,01:30:00,0,13.6355,5.960
2016/12/09,01:45:00,0,13.6333,6.004
2016/12/09,02:00:00,0,13.6317,5.975
2016/12/09,02:15:00,0,13.6345,5.940
2016/12/09,02:30:00,0,13.6372,5.907
2016/12/09,02:45:00,0,13.6411,5.890
2016/12/09,03:00:00,0,13.6420,6.015
2016/12/09,03:15:00,0,13.6418,6.017
2016/12/09,03:30:00,0,13.6442,6.073
2016/12/09,03:45:00,0,13.6432,6.153
2016/12/09,04:00:00,0,13.6423,6.167
2016/12/09,04:15:00,0,13.6403,6.148
2016/12/09,04:30:00,0,13.6373,6.199
2016/12/09,04:45:00,0,13.6411,6.192
2016/12/09,05:00:00,0,13.6425,6.277
2016/12/09,05:15:00,0,13.6450,6.217
2016/12/09,05:30:00,0,13.6419,6.305
2016/12/09,05:45:00,0,13.6441,6.315
2016/12/09,06:00:00,0,13.6422,6.428
2016/12/09,06:15:00,0,13.6406,6.402
2016/12/09,06:30:00,0,13.6402,6.496
2016/12/09,06:45:00,0,13.6433,6.475
2016/12/09,07:00:00,0,13.6465,6.572
2016/12/09,07:15:00,0,13.6462,6.583
2016/12/09,07:30:00,0,13.6464,6.705
2016/12/09,07:45:00,0,13.6464,6.597
2016/12/09,08:00:00,0,13.6511,6.576
2016/12/09,08:15:00,0,13.6480,6.649
2016/12/09,08:30:00,0,13.6492,6.682
2016/12/09,08:45:00,0,13.6516,6.664
2016/12/09,09:00:00,0,13.6522,6.654
2016/12/09,09:15:00,0,13.6519,6.805
2016/12/09,09:30:00,0,13.6567,6.829
2016/12/09,09:45:00,0,13.6573,7.023
2016/12/09,10:00:00,0,13.6596,7.124
2016/12/09,10:15:00,0,13.6618,7.466
2016/12/09,10:30:00,0,13.6610,7.702
2016/12/09,10:45:00,0,13.6628,7.772
2016/12/09,11:00:00,0,13.6618,7.934
2016/12/09,11:15:00,0,13.6636,7.974
2016/12/09,11:30:00,0,13.6623,8.184
2016/12/09,11:45:00,0,13.6621,8.589
2016/12/09,12:00:00,0,13.6600,8.549
2016/12/09,12:15:00,0,13.6585,8.848
2016/12/09,12:30:00,0,13.6570,8.868
2016/12/09,12:45:00,0,13.6534,8.989
2016/12/09,13:00:00,0,13.6500,9.124
2016/12/09,13:15:00,0,13.6450,9.380
2016/12/09,13:30:00,0,13.6442,9.369
2016/12/09,13:45:00,0,13.6462,9.407
2016/12/09,14:00:00,0,13.6385,9.513
2016/12/09,14:15:00,0,13.6377,9.572
2016/12/09,14:30:00,0,13.6343,9.592
2016/12/09,14:45:00,0,13.6332,9.503
2016/12/09,15:00:00,0,13.6334,9.500
2016/12/09,15:15:00,0,13.6286,9.925
2016/12/09,15:30:00,0,13.6274,9.697
2016/12/09,15:45:00,0,13.6282,9.614
2016/12/09,16:00:00,0,13.6315,9.576
2016/12/09,16:15:00,0,13.6372,9.575
2016/12/09,16:30:00,0,13.6306,9.512
2016/12/09,16:45:00,0,13.6298,9.330
2016/12/09,17:00:00,0,13.6328,9.238
2016/12/09,17:15:00,0,13.6280,9.231
2016/12/09,17:30:00,0,13.6216,9.091
2016/12/09,17:45:00,0,13.6204,9.018
2016/12/09,18:00:00,0,13.6225,8.984
2016/12/09,18:15:00,0,13.6187,8.970
2016/12/09,18:30:00,0,13.6205,8.901
2016/12/09,18:45:00,0,13.6186,8.924
2016/12/09,19:00:00,0,13.6240,8.852
2016/12/09,19:15:00,0,13.6217,8.769
2016/12/09,19:30:00,0,13.6176,8.759
2016/12/09,19:45:00,0,13.6196,8.719
2016/12/09,20:00:00,0,13.6212,8.732
2016/12/09,20:15:00,0,13.6200,8.617
2016/12/09,20:30:00,0,13.6209,8.666
2016/12/09,20:45:00,0,13.6160,8.601
2016/12/09,21:00:00,0,13.6135,8.637
2016/12/09,21:15:00,0,13.6144,8.723
2016/12/09,21:30:00,0,13.6070,8.715
2016/12/09,21:45:00,0,13.6078,8.739
2016/12/09,22:00:00,0,13.6116,8.761
2016/12/09,22:15:00,0,13.6069,8.804
2016/12/09,22:30:00,0,13.6015,8.660
2016/12/09,22:45:00,0,13.5986,8.521
2016/12/09,23:00:00,0,13.6006,8.696
2016/12/09,23:15:00,0,13.6006,8.593
2016/12/09,23:30:00,0,13.5992,8.695
2016/12/09,23:45:00,0,13.5974,8.702
2016/12/10,00:00:00,0,13.5950,8.754
2016/12/10,00:15:00,0,13.5869,8.661
2016/12/10,00:30:00,0,13.5879,8.670
2016/12/10,00:45:00,0,13.5840,8.646
2016/12/10,01:00:00,0,13.5912,8.695
2016/12/10,01:15:00,0,13.5870,8.872
2016/12/10,01:30:00,0,13.5806,8.900
2016/12/10,01:45:00,0,13.5749,8.816
2016/12/10,02:00:00,0,13.5643,8.782
2016/12/10,02:15:00,0,13.5599,8.766
2016/12/10,02:30:00,0,13.5634,8.808
2016/12/10,02:45:00,0,13.5621,8.875
2016/12/10,03:00:00,0,13.5584,9.017
2016/12/10,03:15:00,0,13.5590,9.043
2016/12/10,03:30:00,0,13.5548,9.129
2016/12/10,03:45:00,0,13.5515,9.374
2016/12/10,04:00:00,0,13.5513,9.385
2016/12/10,04:15:00,0,13.5526,9.565
2016/12/10,04:30:00,0,13.5527,9.713
2016/12/10,04:45:00,0,13.5500,9.846
2016/12/10,05:00:00,0,13.5493,9.973
2016/12/10,05:15:00,0,13.5472,10.073
2016/12/10,05:30:00,0,13.5464,10.121
2016/12/10,05:45:00,0,13.5449,10.168
2016/12/10,06:00:00,0,13.5405,10.466
2016/12/10,06:15:00,0,13.5440,10.350
2016/12/10,06:30:00,0,13.5472,10.428
2016/12/10,06:45:00,0,13.5505,10.478
2016/12/10,07:00:00,0,13.5520,10.513
2016/12/10,07:15:00,0,13.5513,10.559
2016/12/10,07:30:00,0,13.5515,10.545
2016/12/10,07:45:00,0,13.5557,10.540
2016/12/10,08:00:00,0,13.5553,10.566
2016/12/10,08:15:00,0,13.5550,10.550
2016/12/10,08:30:00,0,13.5554,10.528
2016/12/10,08:45:00,0,13.5588,10.317
2016/12/10,09:00:00,0,13.5576,10.269
2016/12/10,09:15:00,0,13.5560,10.284
2016/12/10,09:30:00,0,13.5584,10.373
2016/12/10,09:45:00,0,13.5603,10.500
2016/12/10,10:00:00,0,13.5609,10.467
2016/12/10,10:15:00,0,13.5642,10.312
2016/12/10,10:30:00,0,13.5639,10.271
2016/12/10,10:45:00,0,13.5681,10.363
2016/12/10,11:00:00,0,13.5669,10.412
2016/12/10,11:15:00,0,13.5628,10.181
2016/12/10,11:30:00,0,13.5621,10.387
2016/12/10,11:45:00,0,13.5635,10.463
2016/12/10,12:00:00,0,13.5595,10.565
2016/12/10,12:15:00,0,13.5571,10.555
2016/12/10,12:30:00,0,13.5556,10.604
2016/12/10,12:45:00,0,13.5541,10.665
2016/12/10,13:00:00,0,13.5514,10.697
2016/12/10,13:15:00,0,13.5473,10.735
2016/12/10,13:30:00,0,13.5495,10.712
2016/12/10,13:45:00,0,13.5505,10.732
2016/12/10,14:00:00,0,13.5501,10.785
2016/12/10,14:15:00,0,13.5416,10.666
2016/12/10,14:30:00,0,13.5404,10.683
2016/12/10,14:45:00,0,13.5377,10.693
2016/12/10,15:00:00,0,13.5396,10.720
2016/12/10,15:15:00,0,13.5421,10.703
2016/12/10,15:30:00,0,13.5401,10.712
2016/12/10,15:45:00,0,13.5385,10.190
2016/12/10,16:00:00,0,13.5392,10.449
2016/12/10,16:15:00,0,13.5407,10.539
2016/12/10,16:30:00,0,13.5438,10.640
2016/12/10,16:45:00,0,13.5460,10.682
2016/12/10,17:00:00,0,13.5461,10.680
2016/12/10,17:15:00,0,13.5494,10.695
2016/12/10,17:30:00,0,13.5474,10.417
