Serial_number:
2021174
Project ID:
UCDavis
Location:
CWS-NFA-Baro
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/09,00:15:00,0,9.915,15.10
2017/06/09,00:30:00,0,9.915,15.00
2017/06/09,00:45:00,0,9.915,14.90
2017/06/09,01:00:00,0,9.914,14.70
2017/06/09,01:15:00,0,9.914,14.70
2017/06/09,01:30:00,0,9.914,14.50
2017/06/09,01:45:00,0,9.912,14.40
2017/06/09,02:00:00,0,9.911,14.20
2017/06/09,02:15:00,0,9.911,14.00
2017/06/09,02:30:00,0,9.912,14.00
2017/06/09,02:45:00,0,9.911,14.00
2017/06/09,03:00:00,0,9.909,14.00
2017/06/09,03:15:00,0,9.911,14.00
2017/06/09,03:30:00,0,9.909,14.00
2017/06/09,03:45:00,0,9.908,13.90
2017/06/09,04:00:00,0,9.906,14.00
2017/06/09,04:15:00,0,9.906,14.00
2017/06/09,04:30:00,0,9.905,14.00
2017/06/09,04:45:00,0,9.905,14.00
2017/06/09,05:00:00,0,9.902,13.90
2017/06/09,05:15:00,0,9.900,13.80
2017/06/09,05:30:00,0,9.900,13.60
2017/06/09,05:45:00,0,9.902,13.60
2017/06/09,06:00:00,0,9.902,13.70
2017/06/09,06:15:00,0,9.903,13.80
2017/06/09,06:30:00,0,9.902,13.90
2017/06/09,06:45:00,0,9.902,14.00
2017/06/09,07:00:00,0,9.902,14.10
2017/06/09,07:15:00,0,9.903,14.20
2017/06/09,07:30:00,0,9.902,14.20
2017/06/09,07:45:00,0,9.900,14.40
2017/06/09,08:00:00,0,9.900,14.60
2017/06/09,08:15:00,0,9.902,14.60
2017/06/09,08:30:00,0,9.902,14.80
2017/06/09,08:45:00,0,9.900,15.10
2017/06/09,09:00:00,0,9.900,15.40
2017/06/09,09:15:00,0,9.900,16.10
2017/06/09,09:30:00,0,9.896,17.10
2017/06/09,09:45:00,0,9.893,17.70
2017/06/09,10:00:00,0,9.896,17.70
2017/06/09,10:15:00,0,9.894,17.60
2017/06/09,10:30:00,0,9.893,17.50
2017/06/09,10:45:00,0,9.891,17.90
2017/06/09,11:00:00,0,9.891,17.80
2017/06/09,11:15:00,0,9.893,17.70
2017/06/09,11:30:00,0,9.893,17.70
2017/06/09,11:45:00,0,9.894,17.80
2017/06/09,12:00:00,0,9.896,18.00
2017/06/09,12:15:00,0,9.897,18.50
2017/06/09,12:30:00,0,9.896,18.20
2017/06/09,12:45:00,0,9.894,18.50
2017/06/09,13:00:00,0,9.894,18.20
2017/06/09,13:15:00,0,9.894,18.50
2017/06/09,13:30:00,0,9.893,19.30
2017/06/09,13:45:00,0,9.891,19.00
2017/06/09,14:00:00,0,9.891,18.80
2017/06/09,14:15:00,0,9.891,18.90
2017/06/09,14:30:00,0,9.889,18.80
2017/06/09,14:45:00,0,9.891,18.90
2017/06/09,15:00:00,0,9.889,19.20
2017/06/09,15:15:00,0,9.888,20.20
2017/06/09,15:30:00,0,9.886,20.20
2017/06/09,15:45:00,0,9.886,20.10
2017/06/09,16:00:00,0,9.885,19.80
2017/06/09,16:15:00,0,9.882,19.80
2017/06/09,16:30:00,0,9.882,20.00
2017/06/09,16:45:00,0,9.879,19.90
2017/06/09,17:00:00,0,9.880,19.90
2017/06/09,17:15:00,0,9.879,19.60
2017/06/09,17:30:00,0,9.877,20.10
2017/06/09,17:45:00,0,9.879,19.80
2017/06/09,18:00:00,0,9.877,19.40
2017/06/09,18:15:00,0,9.876,19.20
2017/06/09,18:30:00,0,9.876,18.90
2017/06/09,18:45:00,0,9.876,18.60
2017/06/09,19:00:00,0,9.876,18.40
2017/06/09,19:15:00,0,9.877,18.40
2017/06/09,19:30:00,0,9.879,18.30
2017/06/09,19:45:00,0,9.880,18.00
2017/06/09,20:00:00,0,9.882,17.70
2017/06/09,20:15:00,0,9.885,17.60
2017/06/09,20:30:00,0,9.886,17.30
2017/06/09,20:45:00,0,9.888,16.90
2017/06/09,21:00:00,0,9.889,16.50
2017/06/09,21:15:00,0,9.893,15.90
2017/06/09,21:30:00,0,9.893,15.60
2017/06/09,21:45:00,0,9.894,15.20
2017/06/09,22:00:00,0,9.897,14.90
2017/06/09,22:15:00,0,9.899,14.70
2017/06/09,22:30:00,0,9.900,14.50
2017/06/09,22:45:00,0,9.902,14.20
2017/06/09,23:00:00,0,9.900,14.00
2017/06/09,23:15:00,0,9.902,14.00
2017/06/09,23:30:00,0,9.903,13.70
2017/06/09,23:45:00,0,9.905,13.20
2017/06/10,00:00:00,0,9.905,12.90
2017/06/10,00:15:00,0,9.906,12.60
2017/06/10,00:30:00,0,9.905,12.40
2017/06/10,00:45:00,0,9.905,12.00
2017/06/10,01:00:00,0,9.902,11.40
2017/06/10,01:15:00,0,9.900,11.40
2017/06/10,01:30:00,0,9.900,11.10
2017/06/10,01:45:00,0,9.899,10.80
2017/06/10,02:00:00,0,9.899,10.70
2017/06/10,02:15:00,0,9.899,10.50
2017/06/10,02:30:00,0,9.897,10.40
2017/06/10,02:45:00,0,9.894,9.90
2017/06/10,03:00:00,0,9.893,9.70
2017/06/10,03:15:00,0,9.891,9.80
2017/06/10,03:30:00,0,9.891,9.70
2017/06/10,03:45:00,0,9.891,9.50
2017/06/10,04:00:00,0,9.893,9.50
2017/06/10,04:15:00,0,9.894,9.40
2017/06/10,04:30:00,0,9.894,9.20
2017/06/10,04:45:00,0,9.894,9.30
2017/06/10,05:00:00,0,9.891,8.80
2017/06/10,05:15:00,0,9.893,8.70
2017/06/10,05:30:00,0,9.893,9.00
2017/06/10,05:45:00,0,9.894,9.20
2017/06/10,06:00:00,0,9.896,9.20
2017/06/10,06:15:00,0,9.896,9.10
2017/06/10,06:30:00,0,9.896,9.20
2017/06/10,06:45:00,0,9.896,9.00
2017/06/10,07:00:00,0,9.897,8.90
2017/06/10,07:15:00,0,9.896,9.20
2017/06/10,07:30:00,0,9.897,9.40
2017/06/10,07:45:00,0,9.899,9.60
2017/06/10,08:00:00,0,9.899,10.20
2017/06/10,08:15:00,0,9.899,11.00
2017/06/10,08:30:00,0,9.900,12.20
2017/06/10,08:45:00,0,9.902,12.90
2017/06/10,09:00:00,0,9.900,13.00
2017/06/10,09:15:00,0,9.900,13.80
2017/06/10,09:30:00,0,9.899,14.80
2017/06/10,09:45:00,0,9.896,16.00
2017/06/10,10:00:00,0,9.894,16.40
2017/06/10,10:15:00,0,9.894,17.20
2017/06/10,10:30:00,0,9.894,17.80
2017/06/10,10:45:00,0,9.893,18.30
2017/06/10,11:00:00,0,9.893,18.20
2017/06/10,11:15:00,0,9.893,18.70
2017/06/10,11:30:00,0,9.894,18.50
2017/06/10,11:45:00,0,9.893,18.90
2017/06/10,12:00:00,0,9.893,19.00
2017/06/10,12:15:00,0,9.891,19.30
2017/06/10,12:30:00,0,9.889,19.30
2017/06/10,12:45:00,0,9.888,19.20
2017/06/10,13:00:00,0,9.886,19.40
2017/06/10,13:15:00,0,9.885,19.90
2017/06/10,13:30:00,0,9.886,21.30
2017/06/10,13:45:00,0,9.886,21.50
2017/06/10,14:00:00,0,9.882,20.90
2017/06/10,14:15:00,0,9.882,20.40
2017/06/10,14:30:00,0,9.882,20.70
2017/06/10,14:45:00,0,9.882,21.20
2017/06/10,15:00:00,0,9.882,21.00
2017/06/10,15:15:00,0,9.879,20.00
2017/06/10,15:30:00,0,9.877,22.00
2017/06/10,15:45:00,0,9.876,22.50
2017/06/10,16:00:00,0,9.876,22.30
2017/06/10,16:15:00,0,9.874,20.40
2017/06/10,16:30:00,0,9.873,20.20
2017/06/10,16:45:00,0,9.871,20.10
2017/06/10,17:00:00,0,9.873,19.80
2017/06/10,17:15:00,0,9.873,19.90
2017/06/10,17:30:00,0,9.871,20.40
2017/06/10,17:45:00,0,9.873,19.40
2017/06/10,18:00:00,0,9.870,19.10
2017/06/10,18:15:00,0,9.868,19.30
2017/06/10,18:30:00,0,9.868,19.30
2017/06/10,18:45:00,0,9.867,19.10
2017/06/10,19:00:00,0,9.866,19.00
2017/06/10,19:15:00,0,9.866,18.70
2017/06/10,19:30:00,0,9.866,18.30
2017/06/10,19:45:00,0,9.866,18.00
2017/06/10,20:00:00,0,9.868,17.50
2017/06/10,20:15:00,0,9.868,17.50
2017/06/10,20:30:00,0,9.870,17.20
2017/06/10,20:45:00,0,9.871,16.70
2017/06/10,21:00:00,0,9.871,16.60
2017/06/10,21:15:00,0,9.871,16.70
2017/06/10,21:30:00,0,9.873,16.70
2017/06/10,21:45:00,0,9.873,16.50
2017/06/10,22:00:00,0,9.876,16.50
2017/06/10,22:15:00,0,9.877,16.30
2017/06/10,22:30:00,0,9.879,16.10
2017/06/10,22:45:00,0,9.880,15.90
2017/06/10,23:00:00,0,9.879,15.70
2017/06/10,23:15:00,0,9.879,15.50
2017/06/10,23:30:00,0,9.879,15.10
2017/06/10,23:45:00,0,9.880,14.80
2017/06/11,00:00:00,0,9.880,14.60
2017/06/11,00:15:00,0,9.880,14.50
2017/06/11,00:30:00,0,9.882,14.10
2017/06/11,00:45:00,0,9.882,13.90
2017/06/11,01:00:00,0,9.882,13.80
2017/06/11,01:15:00,0,9.882,13.80
2017/06/11,01:30:00,0,9.882,13.50
2017/06/11,01:45:00,0,9.882,13.40
2017/06/11,02:00:00,0,9.880,13.40
2017/06/11,02:15:00,0,9.880,13.40
2017/06/11,02:30:00,0,9.882,12.90
2017/06/11,02:45:00,0,9.882,12.80
2017/06/11,03:00:00,0,9.880,12.70
2017/06/11,03:15:00,0,9.879,12.30
2017/06/11,03:30:00,0,9.877,12.10
2017/06/11,03:45:00,0,9.877,11.80
2017/06/11,04:00:00,0,9.877,11.60
2017/06/11,04:15:00,0,9.876,11.40
2017/06/11,04:30:00,0,9.874,11.10
2017/06/11,04:45:00,0,9.873,10.70
2017/06/11,05:00:00,0,9.871,10.50
2017/06/11,05:15:00,0,9.871,10.10
2017/06/11,05:30:00,0,9.871,9.80
2017/06/11,05:45:00,0,9.873,9.70
2017/06/11,06:00:00,0,9.874,9.50
2017/06/11,06:15:00,0,9.879,9.50
2017/06/11,06:30:00,0,9.880,9.50
2017/06/11,06:45:00,0,9.882,9.40
2017/06/11,07:00:00,0,9.882,9.50
2017/06/11,07:15:00,0,9.883,9.60
2017/06/11,07:30:00,0,9.885,9.60
2017/06/11,07:45:00,0,9.883,9.60
2017/06/11,08:00:00,0,9.883,9.60
2017/06/11,08:15:00,0,9.885,10.00
2017/06/11,08:30:00,0,9.883,10.40
2017/06/11,08:45:00,0,9.885,10.90
2017/06/11,09:00:00,0,9.886,11.20
2017/06/11,09:15:00,0,9.885,11.20
2017/06/11,09:30:00,0,9.885,11.30
2017/06/11,09:45:00,0,9.885,11.80
2017/06/11,10:00:00,0,9.885,12.70
2017/06/11,10:15:00,0,9.883,13.30
2017/06/11,10:30:00,0,9.883,14.40
2017/06/11,10:45:00,0,9.882,15.10
2017/06/11,11:00:00,0,9.882,14.80
2017/06/11,11:15:00,0,9.883,15.30
2017/06/11,11:30:00,0,9.885,15.60
2017/06/11,11:45:00,0,9.886,15.20
2017/06/11,12:00:00,0,9.888,14.90
2017/06/11,12:15:00,0,9.888,15.20
2017/06/11,12:30:00,0,9.888,14.80
2017/06/11,12:45:00,0,9.888,14.60
2017/06/11,13:00:00,0,9.889,15.10
2017/06/11,13:15:00,0,9.889,15.20
2017/06/11,13:30:00,0,9.889,15.20
2017/06/11,13:45:00,0,9.886,16.20
2017/06/11,14:00:00,0,9.886,15.90
2017/06/11,14:15:00,0,9.885,15.80
2017/06/11,14:30:00,0,9.883,16.30
2017/06/11,14:45:00,0,9.883,16.70
2017/06/11,15:00:00,0,9.885,16.00
2017/06/11,15:15:00,0,9.885,15.70
2017/06/11,15:30:00,0,9.883,15.70
2017/06/11,15:45:00,0,9.883,15.60
2017/06/11,16:00:00,0,9.885,14.70
2017/06/11,16:15:00,0,9.886,13.90
2017/06/11,16:30:00,0,9.889,13.50
2017/06/11,16:45:00,0,9.894,12.60
2017/06/11,17:00:00,0,9.889,11.70
2017/06/11,17:15:00,0,9.894,11.90
2017/06/11,17:30:00,0,9.897,11.30
2017/06/11,17:45:00,0,9.899,10.90
2017/06/11,18:00:00,0,9.902,11.10
2017/06/11,18:15:00,0,9.903,11.30
2017/06/11,18:30:00,0,9.905,11.40
2017/06/11,18:45:00,0,9.908,11.20
2017/06/11,19:00:00,0,9.911,11.20
2017/06/11,19:15:00,0,9.909,10.90
2017/06/11,19:30:00,0,9.909,10.50
2017/06/11,19:45:00,0,9.908,10.40
2017/06/11,20:00:00,0,9.909,10.20
2017/06/11,20:15:00,0,9.911,10.00
2017/06/11,20:30:00,0,9.912,9.80
2017/06/11,20:45:00,0,9.912,9.70
2017/06/11,21:00:00,0,9.912,9.10
2017/06/11,21:15:00,0,9.914,9.20
2017/06/11,21:30:00,0,9.912,9.20
2017/06/11,21:45:00,0,9.914,8.90
2017/06/11,22:00:00,0,9.914,8.80
2017/06/11,22:15:00,0,9.914,9.00
2017/06/11,22:30:00,0,9.915,8.60
2017/06/11,22:45:00,0,9.915,8.50
2017/06/11,23:00:00,0,9.919,8.50
2017/06/11,23:15:00,0,9.918,8.50
2017/06/11,23:30:00,0,9.919,8.70
2017/06/11,23:45:00,0,9.922,8.60
2017/06/12,00:00:00,0,9.919,8.60
2017/06/12,00:15:00,0,9.918,8.70
2017/06/12,00:30:00,0,9.918,8.60
2017/06/12,00:45:00,0,9.916,8.80
2017/06/12,01:00:00,0,9.915,8.70
2017/06/12,01:15:00,0,9.915,8.60
2017/06/12,01:30:00,0,9.914,8.60
2017/06/12,01:45:00,0,9.914,8.60
2017/06/12,02:00:00,0,9.915,8.80
2017/06/12,02:15:00,0,9.914,8.80
2017/06/12,02:30:00,0,9.914,8.70
2017/06/12,02:45:00,0,9.914,8.70
2017/06/12,03:00:00,0,9.915,8.80
2017/06/12,03:15:00,0,9.916,8.80
2017/06/12,03:30:00,0,9.918,8.70
2017/06/12,03:45:00,0,9.919,8.80
2017/06/12,04:00:00,0,9.921,8.80
2017/06/12,04:15:00,0,9.922,8.80
2017/06/12,04:30:00,0,9.922,8.80
2017/06/12,04:45:00,0,9.925,8.90
2017/06/12,05:00:00,0,9.927,9.00
2017/06/12,05:15:00,0,9.927,8.90
2017/06/12,05:30:00,0,9.928,8.90
2017/06/12,05:45:00,0,9.930,8.90
2017/06/12,06:00:00,0,9.931,9.00
2017/06/12,06:15:00,0,9.933,9.00
2017/06/12,06:30:00,0,9.934,8.90
2017/06/12,06:45:00,0,9.938,9.00
2017/06/12,07:00:00,0,9.939,9.00
2017/06/12,07:15:00,0,9.942,9.10
2017/06/12,07:30:00,0,9.944,9.30
2017/06/12,07:45:00,0,9.945,9.30
2017/06/12,08:00:00,0,9.948,9.40
2017/06/12,08:15:00,0,9.951,9.50
2017/06/12,08:30:00,0,9.954,9.60
2017/06/12,08:45:00,0,9.957,9.60
2017/06/12,09:00:00,0,9.959,9.80
2017/06/12,09:15:00,0,9.961,9.90
2017/06/12,09:30:00,0,9.963,10.10
2017/06/12,09:45:00,0,9.963,10.40
2017/06/12,10:00:00,0,9.964,10.60
2017/06/12,10:15:00,0,9.963,11.10
2017/06/12,10:30:00,0,9.963,11.50
2017/06/12,10:45:00,0,9.963,12.20
2017/06/12,11:00:00,0,9.966,12.30
2017/06/12,11:15:00,0,9.964,13.00
2017/06/12,11:30:00,0,9.964,13.10
2017/06/12,11:45:00,0,9.964,13.00
2017/06/12,12:00:00,0,9.964,13.20
2017/06/12,12:15:00,0,9.966,13.10
2017/06/12,12:30:00,0,9.969,13.30
2017/06/12,12:45:00,0,9.969,13.30
2017/06/12,13:00:00,0,9.969,13.30
2017/06/12,13:15:00,0,9.969,13.30
2017/06/12,13:30:00,0,9.969,13.20
2017/06/12,13:45:00,0,9.969,13.00
2017/06/12,14:00:00,0,9.970,13.00
2017/06/12,14:15:00,0,9.972,13.00
2017/06/12,14:30:00,0,9.972,13.30
2017/06/12,14:45:00,0,9.969,14.80
2017/06/12,15:00:00,0,9.969,14.60
2017/06/12,15:15:00,0,9.969,14.40
2017/06/12,15:30:00,0,9.967,14.90
2017/06/12,15:45:00,0,9.966,16.40
2017/06/12,16:00:00,0,9.963,19.40
2017/06/12,16:15:00,0,9.961,17.70
2017/06/12,16:30:00,0,9.961,16.80
2017/06/12,16:45:00,0,9.960,16.80
2017/06/12,17:00:00,0,9.959,16.80
2017/06/12,17:15:00,0,9.955,17.00
2017/06/12,17:30:00,0,9.950,17.00
2017/06/12,17:45:00,0,9.951,16.70
2017/06/12,18:00:00,0,9.953,16.50
2017/06/12,18:15:00,0,9.953,16.40
2017/06/12,18:30:00,0,9.953,16.20
2017/06/12,18:45:00,0,9.953,16.00
2017/06/12,19:00:00,0,9.953,15.70
2017/06/12,19:15:00,0,9.955,15.30
2017/06/12,19:30:00,0,9.957,15.00
2017/06/12,19:45:00,0,9.959,14.70
2017/06/12,20:00:00,0,9.959,14.50
2017/06/12,20:15:00,0,9.957,14.20
2017/06/12,20:30:00,0,9.957,13.90
2017/06/12,20:45:00,0,9.957,13.50
2017/06/12,21:00:00,0,9.957,13.10
2017/06/12,21:15:00,0,9.960,12.90
2017/06/12,21:30:00,0,9.961,12.70
2017/06/12,21:45:00,0,9.961,12.70
2017/06/12,22:00:00,0,9.961,12.50
2017/06/12,22:15:00,0,9.961,12.30
2017/06/12,22:30:00,0,9.963,11.90
2017/06/12,22:45:00,0,9.961,11.50
2017/06/12,23:00:00,0,9.961,11.30
2017/06/12,23:15:00,0,9.961,11.40
2017/06/12,23:30:00,0,9.961,11.30
2017/06/12,23:45:00,0,9.960,11.00
2017/06/13,00:00:00,0,9.961,10.70
2017/06/13,00:15:00,0,9.961,10.50
2017/06/13,00:30:00,0,9.961,10.30
2017/06/13,00:45:00,0,9.961,10.00
2017/06/13,01:00:00,0,9.960,9.90
2017/06/13,01:15:00,0,9.960,9.70
2017/06/13,01:30:00,0,9.959,9.50
2017/06/13,01:45:00,0,9.959,9.50
2017/06/13,02:00:00,0,9.959,9.20
2017/06/13,02:15:00,0,9.957,9.10
2017/06/13,02:30:00,0,9.957,9.00
2017/06/13,02:45:00,0,9.957,8.90
2017/06/13,03:00:00,0,9.955,8.60
2017/06/13,03:15:00,0,9.955,8.40
2017/06/13,03:30:00,0,9.957,8.40
2017/06/13,03:45:00,0,9.959,8.40
2017/06/13,04:00:00,0,9.957,8.30
2017/06/13,04:15:00,0,9.957,8.10
2017/06/13,04:30:00,0,9.957,8.00
2017/06/13,04:45:00,0,9.957,7.90
2017/06/13,05:00:00,0,9.957,7.90
2017/06/13,05:15:00,0,9.955,7.80
2017/06/13,05:30:00,0,9.954,7.60
2017/06/13,05:45:00,0,9.954,7.70
2017/06/13,06:00:00,0,9.953,7.70
2017/06/13,06:15:00,0,9.954,7.70
2017/06/13,06:30:00,0,9.954,7.70
2017/06/13,06:45:00,0,9.953,7.70
2017/06/13,07:00:00,0,9.953,7.90
2017/06/13,07:15:00,0,9.953,8.20
2017/06/13,07:30:00,0,9.953,8.80
2017/06/13,07:45:00,0,9.951,9.00
2017/06/13,08:00:00,0,9.951,9.30
2017/06/13,08:15:00,0,9.950,9.60
2017/06/13,08:30:00,0,9.951,10.60
2017/06/13,08:45:00,0,9.951,11.90
2017/06/13,09:00:00,0,9.950,13.60
2017/06/13,09:15:00,0,9.947,15.00
2017/06/13,09:30:00,0,9.944,17.10
2017/06/13,09:45:00,0,9.939,18.20
2017/06/13,10:00:00,0,9.939,18.30
2017/06/13,10:15:00,0,9.938,18.90
2017/06/13,10:30:00,0,9.933,19.90
2017/06/13,10:45:00,0,9.931,21.10
2017/06/13,11:00:00,0,9.928,21.00
2017/06/13,11:15:00,0,9.928,21.10
2017/06/13,11:30:00,0,9.927,21.40
2017/06/13,11:45:00,0,9.928,21.90
2017/06/13,12:00:00,0,9.927,22.20
2017/06/13,12:15:00,0,9.925,22.20
2017/06/13,12:30:00,0,9.924,22.40
2017/06/13,12:45:00,0,9.921,22.80
2017/06/13,13:00:00,0,9.921,23.40
2017/06/13,13:15:00,0,9.919,24.10
2017/06/13,13:30:00,0,9.919,25.20
2017/06/13,13:45:00,0,9.916,26.00
2017/06/13,14:00:00,0,9.914,25.60
2017/06/13,14:15:00,0,9.912,24.50
2017/06/13,14:30:00,0,9.911,24.60
2017/06/13,14:45:00,0,9.911,25.70
2017/06/13,15:00:00,0,9.909,25.40
2017/06/13,15:15:00,0,9.908,24.60
2017/06/13,15:30:00,0,9.908,26.80
2017/06/13,15:45:00,0,9.905,26.80
2017/06/13,16:00:00,0,9.903,27.70
2017/06/13,16:15:00,0,9.902,25.60
2017/06/13,16:30:00,0,9.902,24.80
2017/06/13,16:45:00,0,9.902,24.60
2017/06/13,17:00:00,0,9.900,24.50
2017/06/13,17:15:00,0,9.899,24.90
2017/06/13,17:30:00,0,9.896,25.30
2017/06/13,17:45:00,0,9.896,24.60
2017/06/13,18:00:00,0,9.894,24.20
2017/06/13,18:15:00,0,9.896,23.50
2017/06/13,18:30:00,0,9.896,23.20
2017/06/13,18:45:00,0,9.896,22.40
2017/06/13,19:00:00,0,9.897,22.40
2017/06/13,19:15:00,0,9.899,21.50
2017/06/13,19:30:00,0,9.900,20.90
2017/06/13,19:45:00,0,9.902,20.40
2017/06/13,20:00:00,0,9.903,20.00
2017/06/13,20:15:00,0,9.905,19.40
2017/06/13,20:30:00,0,9.905,18.90
2017/06/13,20:45:00,0,9.908,18.40
2017/06/13,21:00:00,0,9.909,18.00
2017/06/13,21:15:00,0,9.911,17.60
2017/06/13,21:30:00,0,9.912,17.10
2017/06/13,21:45:00,0,9.914,16.70
2017/06/13,22:00:00,0,9.914,16.40
2017/06/13,22:15:00,0,9.915,16.10
2017/06/13,22:30:00,0,9.915,15.90
2017/06/13,22:45:00,0,9.916,15.60
2017/06/13,23:00:00,0,9.916,15.30
2017/06/13,23:15:00,0,9.916,15.00
2017/06/13,23:30:00,0,9.916,14.80
2017/06/13,23:45:00,0,9.918,14.60
2017/06/14,00:00:00,0,9.916,14.30
2017/06/14,00:15:00,0,9.919,14.10
2017/06/14,00:30:00,0,9.919,13.80
2017/06/14,00:45:00,0,9.918,13.60
2017/06/14,01:00:00,0,9.918,13.50
2017/06/14,01:15:00,0,9.918,13.30
2017/06/14,01:30:00,0,9.918,13.10
2017/06/14,01:45:00,0,9.916,13.00
2017/06/14,02:00:00,0,9.916,12.90
2017/06/14,02:15:00,0,9.918,12.80
2017/06/14,02:30:00,0,9.918,12.60
2017/06/14,02:45:00,0,9.918,12.40
2017/06/14,03:00:00,0,9.918,12.20
2017/06/14,03:15:00,0,9.918,12.20
2017/06/14,03:30:00,0,9.918,12.10
2017/06/14,03:45:00,0,9.918,11.90
2017/06/14,04:00:00,0,9.919,11.70
2017/06/14,04:15:00,0,9.921,11.50
2017/06/14,04:30:00,0,9.922,11.60
2017/06/14,04:45:00,0,9.922,11.50
2017/06/14,05:00:00,0,9.922,11.30
2017/06/14,05:15:00,0,9.924,11.20
2017/06/14,05:30:00,0,9.924,11.10
2017/06/14,05:45:00,0,9.924,11.00
2017/06/14,06:00:00,0,9.925,11.00
2017/06/14,06:15:00,0,9.925,10.90
2017/06/14,06:30:00,0,9.925,10.80
2017/06/14,06:45:00,0,9.925,10.90
2017/06/14,07:00:00,0,9.925,11.10
2017/06/14,07:15:00,0,9.925,11.30
2017/06/14,07:30:00,0,9.924,11.60
2017/06/14,07:45:00,0,9.924,11.80
2017/06/14,08:00:00,0,9.924,12.20
2017/06/14,08:15:00,0,9.924,13.20
2017/06/14,08:30:00,0,9.922,14.00
2017/06/14,08:45:00,0,9.921,15.10
2017/06/14,09:00:00,0,9.918,16.80
2017/06/14,09:15:00,0,9.916,18.50
2017/06/14,09:30:00,0,9.915,20.10
2017/06/14,09:45:00,0,9.914,21.00
2017/06/14,10:00:00,0,9.911,22.20
2017/06/14,10:15:00,0,9.909,22.80
2017/06/14,10:30:00,0,9.908,24.10
2017/06/14,10:45:00,0,9.906,24.60
2017/06/14,11:00:00,0,9.903,25.10
2017/06/14,11:15:00,0,9.902,25.40
2017/06/14,11:30:00,0,9.902,25.80
2017/06/14,11:45:00,0,9.900,26.10
2017/06/14,12:00:00,0,9.900,26.50
2017/06/14,12:15:00,0,9.899,26.70
2017/06/14,12:30:00,0,9.897,26.80
2017/06/14,12:45:00,0,9.897,27.20
2017/06/14,13:00:00,0,9.896,27.30
2017/06/14,13:15:00,0,9.897,28.00
2017/06/14,13:30:00,0,9.897,29.50
2017/06/14,13:45:00,0,9.896,29.70
2017/06/14,14:00:00,0,9.893,29.70
2017/06/14,14:15:00,0,9.889,28.60
2017/06/14,14:30:00,0,9.889,28.50
2017/06/14,14:45:00,0,9.891,29.00
2017/06/14,15:00:00,0,9.889,29.00
2017/06/14,15:15:00,0,9.886,28.70
2017/06/14,15:30:00,0,9.888,30.60
2017/06/14,15:45:00,0,9.886,30.70
2017/06/14,16:00:00,0,9.886,30.70
2017/06/14,16:15:00,0,9.886,28.80
2017/06/14,16:30:00,0,9.885,28.30
2017/06/14,16:45:00,0,9.885,28.10
2017/06/14,17:00:00,0,9.885,28.00
2017/06/14,17:15:00,0,9.883,28.40
2017/06/14,17:30:00,0,9.882,28.90
2017/06/14,17:45:00,0,9.883,27.90
2017/06/14,18:00:00,0,9.883,27.40
2017/06/14,18:15:00,0,9.883,26.80
2017/06/14,18:30:00,0,9.882,25.80
2017/06/14,18:45:00,0,9.883,24.90
2017/06/14,19:00:00,0,9.886,24.00
2017/06/14,19:15:00,0,9.888,23.50
2017/06/14,19:30:00,0,9.891,23.00
2017/06/14,19:45:00,0,9.893,22.50
2017/06/14,20:00:00,0,9.894,22.00
2017/06/14,20:15:00,0,9.896,21.50
2017/06/14,20:30:00,0,9.897,20.90
2017/06/14,20:45:00,0,9.900,20.40
2017/06/14,21:00:00,0,9.902,19.90
2017/06/14,21:15:00,0,9.906,19.50
2017/06/14,21:30:00,0,9.908,19.10
2017/06/14,21:45:00,0,9.911,18.70
2017/06/14,22:00:00,0,9.912,18.30
2017/06/14,22:15:00,0,9.912,18.00
2017/06/14,22:30:00,0,9.914,17.70
2017/06/14,22:45:00,0,9.914,17.40
2017/06/14,23:00:00,0,9.915,17.10
2017/06/14,23:15:00,0,9.916,16.70
2017/06/14,23:30:00,0,9.918,16.40
2017/06/14,23:45:00,0,9.918,16.00
2017/06/15,00:00:00,0,9.919,15.80
2017/06/15,00:15:00,0,9.919,15.70
2017/06/15,00:30:00,0,9.919,15.50
2017/06/15,00:45:00,0,9.919,15.40
2017/06/15,01:00:00,0,9.918,15.10
2017/06/15,01:15:00,0,9.919,14.80
2017/06/15,01:30:00,0,9.919,14.70
2017/06/15,01:45:00,0,9.919,14.50
2017/06/15,02:00:00,0,9.918,14.20
2017/06/15,02:15:00,0,9.918,14.20
2017/06/15,02:30:00,0,9.916,13.90
2017/06/15,02:45:00,0,9.916,13.90
2017/06/15,03:00:00,0,9.918,13.80
2017/06/15,03:15:00,0,9.919,13.60
2017/06/15,03:30:00,0,9.918,13.50
2017/06/15,03:45:00,0,9.919,13.40
2017/06/15,04:00:00,0,9.921,13.20
2017/06/15,04:15:00,0,9.922,13.10
2017/06/15,04:30:00,0,9.922,12.90
2017/06/15,04:45:00,0,9.924,12.90
2017/06/15,05:00:00,0,9.925,12.80
2017/06/15,05:15:00,0,9.927,12.60
2017/06/15,05:30:00,0,9.928,12.50
2017/06/15,05:45:00,0,9.928,12.30
2017/06/15,06:00:00,0,9.930,12.30
2017/06/15,06:15:00,0,9.931,12.40
2017/06/15,06:30:00,0,9.933,12.50
2017/06/15,06:45:00,0,9.931,12.40
2017/06/15,07:00:00,0,9.931,12.60
