Serial_number:
1024372
Project ID:
UCD-SFY
Location:
UCD-SFY
LEVEL
UNIT: m
Offset: 0.000000 m
Altitude: 885.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2015/05/28,14:45:00,0,-8.2653,0
2015/05/28,15:00:00,0,-8.2658,0
2015/05/28,15:15:00,0,-8.2661,0
2015/05/28,15:30:00,0,-8.2652,0
2015/05/28,15:45:00,0,-8.2677,0
2015/05/28,16:00:00,0,-8.2670,0
2015/05/28,16:15:00,0,-8.2672,0
2015/05/28,16:30:00,0,-8.2674,0
2015/05/28,16:45:00,0,-8.2690,0
2015/05/28,17:00:00,0,-8.2673,0
2015/05/28,17:15:00,0,-8.2679,0
2015/05/28,17:30:00,0,-8.2681,0
2015/05/28,17:45:00,0,-8.2684,0
2015/05/28,18:00:00,0,-8.2700,0
2015/05/28,18:15:00,0,-8.2689,0
2015/05/28,18:30:00,0,-8.2702,0
2015/05/28,18:45:00,0,-8.2690,0
2015/05/28,19:00:00,0,-8.2693,0
2015/05/28,19:15:00,0,-8.2700,0
2015/05/28,19:30:00,0,-8.2691,0
2015/05/28,19:45:00,0,-8.2718,0
2015/05/28,20:00:00,0,-8.2712,0
2015/05/28,20:15:00,0,-8.2726,0
2015/05/28,20:30:00,0,-8.2738,0
2015/05/28,20:45:00,0,-8.2714,0
2015/05/28,21:00:00,0,-8.2729,0
2015/05/28,21:15:00,0,-8.2727,0
2015/05/28,21:30:00,0,-8.2742,0
2015/05/28,21:45:00,0,-8.2740,0
2015/05/28,22:00:00,0,-8.2756,0
2015/05/28,22:15:00,0,-8.2754,0
2015/05/28,22:30:00,0,-8.2747,0
2015/05/28,22:45:00,0,-8.2743,0
2015/05/28,23:00:00,0,-8.2731,0
2015/05/28,23:15:00,0,-8.2737,0
2015/05/28,23:30:00,0,-8.2729,0
2015/05/28,23:45:00,0,-8.2724,0
2015/05/29,00:00:00,0,-8.2725,0
2015/05/29,00:15:00,0,-8.2724,0
2015/05/29,00:30:00,0,-8.2732,0
2015/05/29,00:45:00,0,-8.2719,0
2015/05/29,01:00:00,0,-8.2717,0
2015/05/29,01:15:00,0,-8.2723,0
2015/05/29,01:30:00,0,-8.2756,0
2015/05/29,01:45:00,0,-8.2736,0
2015/05/29,02:00:00,0,-8.2745,0
2015/05/29,02:15:00,0,-8.2724,0
2015/05/29,02:30:00,0,-8.2758,0
2015/05/29,02:45:00,0,-8.2738,0
2015/05/29,03:00:00,0,-8.2736,0
2015/05/29,03:15:00,0,-8.2728,0
2015/05/29,03:30:00,0,-8.2728,0
2015/05/29,03:45:00,0,-8.2725,0
2015/05/29,04:00:00,0,-8.2730,0
2015/05/29,04:15:00,0,-8.2739,0
2015/05/29,04:30:00,0,-8.2741,0
2015/05/29,04:45:00,0,-8.2736,0
2015/05/29,05:00:00,0,-8.2721,0
2015/05/29,05:15:00,0,-8.2744,0
2015/05/29,05:30:00,0,-8.2736,0
2015/05/29,05:45:00,0,-8.2713,0
2015/05/29,06:00:00,0,-8.2724,0
2015/05/29,06:15:00,0,-8.2718,0
2015/05/29,06:30:00,0,-8.2726,0
2015/05/29,06:45:00,0,-8.2712,0
2015/05/29,07:00:00,0,-8.2732,0
2015/05/29,07:15:00,0,-8.2735,0
2015/05/29,07:30:00,0,-8.2719,0
2015/05/29,07:45:00,0,-8.2736,0
2015/05/29,08:00:00,0,-8.2716,0
2015/05/29,08:15:00,0,-8.2712,0
2015/05/29,08:30:00,0,-8.2728,0
2015/05/29,08:45:00,0,-8.2743,0
2015/05/29,09:00:00,0,-8.2752,0
2015/05/29,09:15:00,0,-8.2715,0
2015/05/29,09:30:00,0,-8.2729,0
2015/05/29,09:45:00,0,-8.2735,0
2015/05/29,10:00:00,0,-8.2734,0
2015/05/29,10:15:00,0,-8.2747,0
2015/05/29,10:30:00,0,-8.2725,0
2015/05/29,10:45:00,0,-8.2729,0
2015/05/29,11:00:00,0,-8.2736,0
2015/05/29,11:15:00,0,-8.2739,0
2015/05/29,11:30:00,0,-8.2735,0
2015/05/29,11:45:00,0,-8.2743,0
2015/05/29,12:00:00,0,-8.2734,0
2015/05/29,12:15:00,0,-8.2743,0
2015/05/29,12:30:00,0,-8.2743,0
2015/05/29,12:45:00,0,-8.2734,0
2015/05/29,13:00:00,0,-8.2749,0
2015/05/29,13:15:00,0,-8.2746,0
2015/05/29,13:30:00,0,-8.2762,0
2015/05/29,13:45:00,0,-8.2769,0
2015/05/29,14:00:00,0,-8.2788,0
2015/05/29,14:15:00,0,-8.2782,0
2015/05/29,14:30:00,0,-8.2769,0
2015/05/29,14:45:00,0,-8.2769,0
2015/05/29,15:00:00,0,-8.2783,0
2015/05/29,15:15:00,0,-8.2784,0
2015/05/29,15:30:00,0,-8.2787,0
2015/05/29,15:45:00,0,-8.2798,0
2015/05/29,16:00:00,0,-8.2786,0
2015/05/29,16:15:00,0,-8.2786,0
2015/05/29,16:30:00,0,-8.2798,0
2015/05/29,16:45:00,0,-8.2789,0
2015/05/29,17:00:00,0,-8.2807,0
2015/05/29,17:15:00,0,-8.2808,0
2015/05/29,17:30:00,0,-8.2810,0
2015/05/29,17:45:00,0,-8.2806,0
2015/05/29,18:00:00,0,-8.2813,0
2015/05/29,18:15:00,0,-8.2818,0
2015/05/29,18:30:00,0,-8.2811,0
2015/05/29,18:45:00,0,-8.2823,0
2015/05/29,19:00:00,0,-8.2823,0
2015/05/29,19:15:00,0,-8.2822,0
2015/05/29,19:30:00,0,-8.2821,0
2015/05/29,19:45:00,0,-8.2829,0
2015/05/29,20:00:00,0,-8.2830,0
2015/05/29,20:15:00,0,-8.2835,0
2015/05/29,20:30:00,0,-8.2854,0
2015/05/29,20:45:00,0,-8.2858,0
2015/05/29,21:00:00,0,-8.2857,0
2015/05/29,21:15:00,0,-8.2836,0
2015/05/29,21:30:00,0,-8.2855,0
2015/05/29,21:45:00,0,-8.2855,0
2015/05/29,22:00:00,0,-8.2859,0
2015/05/29,22:15:00,0,-8.2865,0
2015/05/29,22:30:00,0,-8.2879,0
2015/05/29,22:45:00,0,-8.2872,0
2015/05/29,23:00:00,0,-8.2866,0
2015/05/29,23:15:00,0,-8.2878,0
2015/05/29,23:30:00,0,-8.2869,0
2015/05/29,23:45:00,0,-8.2863,0
2015/05/30,00:00:00,0,-8.2854,0
2015/05/30,00:15:00,0,-8.2865,0
2015/05/30,00:30:00,0,-8.2870,0
2015/05/30,00:45:00,0,-8.2884,0
2015/05/30,01:00:00,0,-8.2878,0
2015/05/30,01:15:00,0,-8.2878,0
2015/05/30,01:30:00,0,-8.2866,0
2015/05/30,01:45:00,0,-8.2876,0
2015/05/30,02:00:00,0,-8.2892,0
2015/05/30,02:15:00,0,-8.2869,0
2015/05/30,02:30:00,0,-8.2863,0
2015/05/30,02:45:00,0,-8.2872,0
2015/05/30,03:00:00,0,-8.2870,0
2015/05/30,03:15:00,0,-8.2866,0
2015/05/30,03:30:00,0,-8.2866,0
2015/05/30,03:45:00,0,-8.2860,0
2015/05/30,04:00:00,0,-8.2866,0
2015/05/30,04:15:00,0,-8.2857,0
2015/05/30,04:30:00,0,-8.2859,0
2015/05/30,04:45:00,0,-8.2864,0
2015/05/30,05:00:00,0,-8.2855,0
2015/05/30,05:15:00,0,-8.2855,0
2015/05/30,05:30:00,0,-8.2853,0
2015/05/30,05:45:00,0,-8.2837,0
2015/05/30,06:00:00,0,-8.2856,0
2015/05/30,06:15:00,0,-8.2840,0
2015/05/30,06:30:00,0,-8.2853,0
2015/05/30,06:45:00,0,-8.2843,0
2015/05/30,07:00:00,0,-8.2849,0
2015/05/30,07:15:00,0,-8.2853,0
2015/05/30,07:30:00,0,-8.2866,0
2015/05/30,07:45:00,0,-8.2841,0
2015/05/30,08:00:00,0,-8.2838,0
2015/05/30,08:15:00,0,-8.2840,0
2015/05/30,08:30:00,0,-8.2858,0
2015/05/30,08:45:00,0,-8.2851,0
2015/05/30,09:00:00,0,-8.2855,0
2015/05/30,09:15:00,0,-8.2837,0
2015/05/30,09:30:00,0,-8.2863,0
2015/05/30,09:45:00,0,-8.2871,0
2015/05/30,10:00:00,0,-8.2879,0
2015/05/30,10:15:00,0,-8.2883,0
2015/05/30,10:30:00,0,-8.2899,0
2015/05/30,10:45:00,0,-8.2868,0
2015/05/30,11:00:00,0,-8.2862,0
2015/05/30,11:15:00,0,-8.2871,0
2015/05/30,11:30:00,0,-8.2894,0
2015/05/30,11:45:00,0,-8.2903,0
2015/05/30,12:00:00,0,-8.2883,0
2015/05/30,12:15:00,0,-8.2889,0
2015/05/30,12:30:00,0,-8.2867,0
2015/05/30,12:45:00,0,-8.2869,0
2015/05/30,13:00:00,0,-8.2858,0
2015/05/30,13:15:00,0,-8.2870,0
2015/05/30,13:30:00,0,-8.2859,0
2015/05/30,13:45:00,0,-8.2863,0
2015/05/30,14:00:00,0,-8.2871,0
2015/05/30,14:15:00,0,-8.2856,0
2015/05/30,14:30:00,0,-8.2872,0
2015/05/30,14:45:00,0,-8.2875,0
2015/05/30,15:00:00,0,-8.2886,0
2015/05/30,15:15:00,0,-8.2871,0
2015/05/30,15:30:00,0,-8.2867,0
2015/05/30,15:45:00,0,-8.2873,0
2015/05/30,16:00:00,0,-8.2896,0
2015/05/30,16:15:00,0,-8.2900,0
2015/05/30,16:30:00,0,-8.2871,0
2015/05/30,16:45:00,0,-8.2903,0
2015/05/30,17:00:00,0,-8.2911,0
2015/05/30,17:15:00,0,-8.2919,0
2015/05/30,17:30:00,0,-8.2921,0
2015/05/30,17:45:00,0,-8.2909,0
2015/05/30,18:00:00,0,-8.2922,0
2015/05/30,18:15:00,0,-8.2928,0
2015/05/30,18:30:00,0,-8.2938,0
2015/05/30,18:45:00,0,-8.2951,0
2015/05/30,19:00:00,0,-8.2951,0
2015/05/30,19:15:00,0,-8.2955,0
2015/05/30,19:30:00,0,-8.2953,0
2015/05/30,19:45:00,0,-8.2952,0
2015/05/30,20:00:00,0,-8.2958,0
2015/05/30,20:15:00,0,-8.2952,0
2015/05/30,20:30:00,0,-8.2961,0
2015/05/30,20:45:00,0,-8.2970,0
2015/05/30,21:00:00,0,-8.2978,0
2015/05/30,21:15:00,0,-8.2998,0
2015/05/30,21:30:00,0,-8.3006,0
2015/05/30,21:45:00,0,-8.2985,0
2015/05/30,22:00:00,0,-8.2988,0
2015/05/30,22:15:00,0,-8.2992,0
2015/05/30,22:30:00,0,-8.3015,0
2015/05/30,22:45:00,0,-8.3026,0
2015/05/30,23:00:00,0,-8.3019,0
2015/05/30,23:15:00,0,-8.3016,0
2015/05/30,23:30:00,0,-8.3005,0
2015/05/30,23:45:00,0,-8.3010,0
2015/05/31,00:00:00,0,-8.3028,0
2015/05/31,00:15:00,0,-8.3022,0
2015/05/31,00:30:00,0,-8.3021,0
2015/05/31,00:45:00,0,-8.3011,0
2015/05/31,01:00:00,0,-8.3023,0
2015/05/31,01:15:00,0,-8.3009,0
2015/05/31,01:30:00,0,-8.2984,0
2015/05/31,01:45:00,0,-8.2990,0
2015/05/31,02:00:00,0,-8.3006,0
2015/05/31,02:15:00,0,-8.2989,0
2015/05/31,02:30:00,0,-8.2987,0
2015/05/31,02:45:00,0,-8.2994,0
2015/05/31,03:00:00,0,-8.3012,0
2015/05/31,03:15:00,0,-8.2998,0
2015/05/31,03:30:00,0,-8.3005,0
2015/05/31,03:45:00,0,-8.2992,0
2015/05/31,04:00:00,0,-8.2985,0
2015/05/31,04:15:00,0,-8.3000,0
2015/05/31,04:30:00,0,-8.3000,0
2015/05/31,04:45:00,0,-8.2983,0
2015/05/31,05:00:00,0,-8.2989,0
2015/05/31,05:15:00,0,-8.2996,0
2015/05/31,05:30:00,0,-8.2977,0
2015/05/31,05:45:00,0,-8.2984,0
2015/05/31,06:00:00,0,-8.2979,0
2015/05/31,06:15:00,0,-8.2995,0
2015/05/31,06:30:00,0,-8.2985,0
2015/05/31,06:45:00,0,-8.2981,0
2015/05/31,07:00:00,0,-8.2964,0
2015/05/31,07:15:00,0,-8.2961,0
2015/05/31,07:30:00,0,-8.2964,0
2015/05/31,07:45:00,0,-8.2960,0
2015/05/31,08:00:00,0,-8.2970,0
2015/05/31,08:15:00,0,-8.2974,0
2015/05/31,08:30:00,0,-8.2971,0
2015/05/31,08:45:00,0,-8.2988,0
2015/05/31,09:00:00,0,-8.2986,0
2015/05/31,09:15:00,0,-8.2981,0
2015/05/31,09:30:00,0,-8.2989,0
2015/05/31,09:45:00,0,-8.2958,0
2015/05/31,10:00:00,0,-8.2972,0
2015/05/31,10:15:00,0,-8.2976,0
2015/05/31,10:30:00,0,-8.2986,0
2015/05/31,10:45:00,0,-8.2999,0
2015/05/31,11:00:00,0,-8.2996,0
2015/05/31,11:15:00,0,-8.2985,0
2015/05/31,11:30:00,0,-8.2988,0
2015/05/31,11:45:00,0,-8.2970,0
2015/05/31,12:00:00,0,-8.2975,0
2015/05/31,12:15:00,0,-8.2982,0
2015/05/31,12:30:00,0,-8.2976,0
2015/05/31,12:45:00,0,-8.2984,0
2015/05/31,13:00:00,0,-8.2987,0
2015/05/31,13:15:00,0,-8.3015,0
2015/05/31,13:30:00,0,-8.3033,0
2015/05/31,13:45:00,0,-8.3023,0
2015/05/31,14:00:00,0,-8.3013,0
2015/05/31,14:15:00,0,-8.3043,0
2015/05/31,14:30:00,0,-8.3074,0
2015/05/31,14:45:00,0,-8.3065,0
2015/05/31,15:00:00,0,-8.3062,0
2015/05/31,15:15:00,0,-8.3041,0
2015/05/31,15:30:00,0,-8.3024,0
2015/05/31,15:45:00,0,-8.3006,0
2015/05/31,16:00:00,0,-8.3026,0
2015/05/31,16:15:00,0,-8.3026,0
2015/05/31,16:30:00,0,-8.3015,0
2015/05/31,16:45:00,0,-8.3006,0
2015/05/31,17:00:00,0,-8.3014,0
2015/05/31,17:15:00,0,-8.3033,0
2015/05/31,17:30:00,0,-8.0845,0
2015/05/31,17:45:00,0,-8.0467,0
2015/05/31,18:00:00,0,-8.0634,0
2015/05/31,18:15:00,0,-8.0780,0
2015/05/31,18:30:00,0,-8.0929,0
2015/05/31,18:45:00,0,-8.1106,0
2015/05/31,19:00:00,0,-8.1157,0
2015/05/31,19:15:00,0,-8.0856,0
2015/05/31,19:30:00,0,-8.0657,0
2015/05/31,19:45:00,0,-8.0713,0
2015/05/31,20:00:00,0,-8.0829,0
2015/05/31,20:15:00,0,-8.0930,0
2015/05/31,20:30:00,0,-8.1042,0
2015/05/31,20:45:00,0,-8.1150,0
2015/05/31,21:00:00,0,-8.1256,0
2015/05/31,21:15:00,0,-8.1350,0
2015/05/31,21:30:00,0,-8.1461,0
2015/05/31,21:45:00,0,-8.1568,0
2015/05/31,22:00:00,0,-8.1639,0
2015/05/31,22:15:00,0,-8.1716,0
2015/05/31,22:30:00,0,-8.1803,0
2015/05/31,22:45:00,0,-8.1859,0
2015/05/31,23:00:00,0,-8.1898,0
2015/05/31,23:15:00,0,-8.1950,0
2015/05/31,23:30:00,0,-8.2003,0
2015/05/31,23:45:00,0,-8.2034,0
2015/06/01,00:00:00,0,-8.2064,0
2015/06/01,00:15:00,0,-8.2101,0
2015/06/01,00:30:00,0,-8.2131,0
2015/06/01,00:45:00,0,-8.2177,0
2015/06/01,01:00:00,0,-8.2221,0
2015/06/01,01:15:00,0,-8.2267,0
2015/06/01,01:30:00,0,-8.2284,0
2015/06/01,01:45:00,0,-8.2295,0
2015/06/01,02:00:00,0,-8.2319,0
2015/06/01,02:15:00,0,-8.2331,0
2015/06/01,02:30:00,0,-8.2369,0
2015/06/01,02:45:00,0,-8.2386,0
2015/06/01,03:00:00,0,-8.2405,0
2015/06/01,03:15:00,0,-8.2420,0
2015/06/01,03:30:00,0,-8.2410,0
2015/06/01,03:45:00,0,-8.2423,0
2015/06/01,04:00:00,0,-8.2415,0
2015/06/01,04:15:00,0,-8.2390,0
2015/06/01,04:30:00,0,-8.2413,0
2015/06/01,04:45:00,0,-8.2449,0
2015/06/01,05:00:00,0,-8.2456,0
2015/06/01,05:15:00,0,-8.2458,0
2015/06/01,05:30:00,0,-8.2451,0
2015/06/01,05:45:00,0,-8.2458,0
2015/06/01,06:00:00,0,-8.2444,0
2015/06/01,06:15:00,0,-8.2473,0
2015/06/01,06:30:00,0,-8.2476,0
2015/06/01,06:45:00,0,-8.2478,0
2015/06/01,07:00:00,0,-8.2482,0
2015/06/01,07:15:00,0,-8.2486,0
2015/06/01,07:30:00,0,-8.2493,0
2015/06/01,07:45:00,0,-8.2490,0
2015/06/01,08:00:00,0,-8.2479,0
2015/06/01,08:15:00,0,-8.2464,0
2015/06/01,08:30:00,0,-8.2483,0
2015/06/01,08:45:00,0,-8.2474,0
2015/06/01,09:00:00,0,-8.2508,0
2015/06/01,09:15:00,0,-8.2520,0
2015/06/01,09:30:00,0,-8.2547,0
2015/06/01,09:45:00,0,-8.2517,0
2015/06/01,10:00:00,0,-8.2514,0
2015/06/01,10:15:00,0,-8.2522,0
2015/06/01,10:30:00,0,-8.2514,0
2015/06/01,10:45:00,0,-8.2525,0
2015/06/01,11:00:00,0,-8.2535,0
2015/06/01,11:15:00,0,-8.2552,0
2015/06/01,11:30:00,0,-8.2541,0
2015/06/01,11:45:00,0,-8.2514,0
2015/06/01,12:00:00,0,-8.2529,0
2015/06/01,12:15:00,0,-8.2526,0
2015/06/01,12:30:00,0,-8.2523,0
2015/06/01,12:45:00,0,-8.2528,0
2015/06/01,13:00:00,0,-8.2518,0
2015/06/01,13:15:00,0,-8.2498,0
2015/06/01,13:30:00,0,-8.2527,0
2015/06/01,13:45:00,0,-8.2564,0
2015/06/01,14:00:00,0,-8.2561,0
2015/06/01,14:15:00,0,-8.2570,0
2015/06/01,14:30:00,0,-8.2551,0
2015/06/01,14:45:00,0,-8.2541,0
2015/06/01,15:00:00,0,-8.2574,0
2015/06/01,15:15:00,0,-8.2545,0
2015/06/01,15:30:00,0,-8.2565,0
2015/06/01,15:45:00,0,-8.2568,0
2015/06/01,16:00:00,0,-8.2585,0
2015/06/01,16:15:00,0,-8.2575,0
2015/06/01,16:30:00,0,-8.2554,0
2015/06/01,16:45:00,0,-8.2574,0
2015/06/01,17:00:00,0,-8.2577,0
2015/06/01,17:15:00,0,-8.2572,0
2015/06/01,17:30:00,0,-8.2587,0
2015/06/01,17:45:00,0,-8.2590,0
2015/06/01,18:00:00,0,-8.2599,0
2015/06/01,18:15:00,0,-8.2602,0
2015/06/01,18:30:00,0,-8.2595,0
2015/06/01,18:45:00,0,-8.2608,0
2015/06/01,19:00:00,0,-8.2606,0
2015/06/01,19:15:00,0,-8.2607,0
2015/06/01,19:30:00,0,-8.2606,0
2015/06/01,19:45:00,0,-8.2623,0
2015/06/01,20:00:00,0,-8.2612,0
2015/06/01,20:15:00,0,-8.2606,0
2015/06/01,20:30:00,0,-8.2628,0
2015/06/01,20:45:00,0,-8.2621,0
2015/06/01,21:00:00,0,-8.2634,0
2015/06/01,21:15:00,0,-8.2633,0
2015/06/01,21:30:00,0,-8.2643,0
2015/06/01,21:45:00,0,-8.2635,0
2015/06/01,22:00:00,0,-8.2634,0
2015/06/01,22:15:00,0,-8.2653,0
2015/06/01,22:30:00,0,-8.2655,0
2015/06/01,22:45:00,0,-8.2654,0
2015/06/01,23:00:00,0,-8.2652,0
2015/06/01,23:15:00,0,-8.2636,0
2015/06/01,23:30:00,0,-8.2641,0
2015/06/01,23:45:00,0,-8.2646,0
2015/06/02,00:00:00,0,-8.2651,0
2015/06/02,00:15:00,0,-8.2656,0
2015/06/02,00:30:00,0,-8.2654,0
2015/06/02,00:45:00,0,-8.2655,0
2015/06/02,01:00:00,0,-8.2660,0
2015/06/02,01:15:00,0,-8.2667,0
2015/06/02,01:30:00,0,-8.2675,0
2015/06/02,01:45:00,0,-8.2684,0
2015/06/02,02:00:00,0,-8.2677,0
2015/06/02,02:15:00,0,-8.2681,0
2015/06/02,02:30:00,0,-8.2670,0
2015/06/02,02:45:00,0,-8.2664,0
2015/06/02,03:00:00,0,-8.2659,0
2015/06/02,03:15:00,0,-8.2658,0
2015/06/02,03:30:00,0,-8.2654,0
2015/06/02,03:45:00,0,-8.2668,0
2015/06/02,04:00:00,0,-8.2670,0
2015/06/02,04:15:00,0,-8.2657,0
2015/06/02,04:30:00,0,-8.2653,0
2015/06/02,04:45:00,0,-8.2655,0
2015/06/02,05:00:00,0,-8.2631,0
2015/06/02,05:15:00,0,-8.2645,0
2015/06/02,05:30:00,0,-8.2672,0
2015/06/02,05:45:00,0,-8.2661,0
2015/06/02,06:00:00,0,-8.2640,0
2015/06/02,06:15:00,0,-8.2639,0
2015/06/02,06:30:00,0,-8.2644,0
2015/06/02,06:45:00,0,-8.2644,0
2015/06/02,07:00:00,0,-8.2624,0
2015/06/02,07:15:00,0,-8.2649,0
2015/06/02,07:30:00,0,-8.2662,0
2015/06/02,07:45:00,0,-8.2662,0
2015/06/02,08:00:00,0,-8.2658,0
2015/06/02,08:15:00,0,-8.2643,0
2015/06/02,08:30:00,0,-8.2652,0
2015/06/02,08:45:00,0,-8.2651,0
2015/06/02,09:00:00,0,-8.2647,0
2015/06/02,09:15:00,0,-8.2649,0
2015/06/02,09:30:00,0,-8.2669,0
2015/06/02,09:45:00,0,-8.2676,0
2015/06/02,10:00:00,0,-8.2660,0
2015/06/02,10:15:00,0,-8.2672,0
2015/06/02,10:30:00,0,-8.2647,0
2015/06/02,10:45:00,0,-8.2652,0
2015/06/02,11:00:00,0,-8.2676,0
2015/06/02,11:15:00,0,-8.2685,0
2015/06/02,11:30:00,0,-8.2679,0
2015/06/02,11:45:00,0,-8.2671,0
2015/06/02,12:00:00,0,-8.2671,0
2015/06/02,12:15:00,0,-8.2658,0
2015/06/02,12:30:00,0,-8.2660,0
2015/06/02,12:45:00,0,-8.2673,0
2015/06/02,13:00:00,0,-8.2655,0
2015/06/02,13:15:00,0,-8.2666,0
2015/06/02,13:30:00,0,-8.2668,0
2015/06/02,13:45:00,0,-8.2670,0
2015/06/02,14:00:00,0,-8.2695,0
2015/06/02,14:15:00,0,-8.2687,0
2015/06/02,14:30:00,0,-8.2693,0
2015/06/02,14:45:00,0,-8.2708,0
2015/06/02,15:00:00,0,-8.2713,0
2015/06/02,15:15:00,0,-8.2725,0
2015/06/02,15:30:00,0,-8.2708,0
2015/06/02,15:45:00,0,-8.2715,0
2015/06/02,16:00:00,0,-8.2726,0
2015/06/02,16:15:00,0,-8.2717,0
2015/06/02,16:30:00,0,-8.2740,0
2015/06/02,16:45:00,0,-8.2755,0
2015/06/02,17:00:00,0,-8.2757,0
2015/06/02,17:15:00,0,-8.2753,0
2015/06/02,17:30:00,0,-8.2764,0
2015/06/02,17:45:00,0,-8.2768,0
2015/06/02,18:00:00,0,-8.2770,0
2015/06/02,18:15:00,0,-8.2778,0
2015/06/02,18:30:00,0,-8.2783,0
2015/06/02,18:45:00,0,-8.2806,0
2015/06/02,19:00:00,0,-8.2794,0
2015/06/02,19:15:00,0,-8.2793,0
2015/06/02,19:30:00,0,-8.2795,0
2015/06/02,19:45:00,0,-8.2805,0
2015/06/02,20:00:00,0,-8.2805,0
2015/06/02,20:15:00,0,-8.2817,0
2015/06/02,20:30:00,0,-8.2805,0
2015/06/02,20:45:00,0,-8.2815,0
2015/06/02,21:00:00,0,-8.2837,0
2015/06/02,21:15:00,0,-8.2841,0
2015/06/02,21:30:00,0,-8.2824,0
2015/06/02,21:45:00,0,-8.2846,0
2015/06/02,22:00:00,0,-8.2857,0
2015/06/02,22:15:00,0,-8.2832,0
2015/06/02,22:30:00,0,-8.2845,0
2015/06/02,22:45:00,0,-8.2860,0
2015/06/02,23:00:00,0,-8.2860,0
2015/06/02,23:15:00,0,-8.2864,0
2015/06/02,23:30:00,0,-8.2856,0
2015/06/02,23:45:00,0,-8.2849,0
2015/06/03,00:00:00,0,-8.2866,0
2015/06/03,00:15:00,0,-8.2857,0
2015/06/03,00:30:00,0,-8.2846,0
2015/06/03,00:45:00,0,-8.2832,0
2015/06/03,01:00:00,0,-8.2827,0
2015/06/03,01:15:00,0,-8.2831,0
2015/06/03,01:30:00,0,-8.2825,0
2015/06/03,01:45:00,0,-8.2817,0
2015/06/03,02:00:00,0,-8.2830,0
2015/06/03,02:15:00,0,-8.2815,0
2015/06/03,02:30:00,0,-8.2814,0
2015/06/03,02:45:00,0,-8.2813,0
2015/06/03,03:00:00,0,-8.2820,0
2015/06/03,03:15:00,0,-8.2835,0
2015/06/03,03:30:00,0,-8.2846,0
2015/06/03,03:45:00,0,-8.2813,0
2015/06/03,04:00:00,0,-8.2825,0
2015/06/03,04:15:00,0,-8.2814,0
2015/06/03,04:30:00,0,-8.2826,0
2015/06/03,04:45:00,0,-8.2804,0
2015/06/03,05:00:00,0,-8.2805,0
2015/06/03,05:15:00,0,-8.2801,0
2015/06/03,05:30:00,0,-8.2812,0
2015/06/03,05:45:00,0,-8.2819,0
2015/06/03,06:00:00,0,-8.2804,0
2015/06/03,06:15:00,0,-8.2800,0
2015/06/03,06:30:00,0,-8.2790,0
2015/06/03,06:45:00,0,-8.2762,0
2015/06/03,07:00:00,0,-8.2764,0
2015/06/03,07:15:00,0,-8.2758,0
2015/06/03,07:30:00,0,-8.2752,0
2015/06/03,07:45:00,0,-8.2755,0
2015/06/03,08:00:00,0,-8.2751,0
2015/06/03,08:15:00,0,-8.2751,0
2015/06/03,08:30:00,0,-8.2736,0
2015/06/03,08:45:00,0,-8.2736,0
2015/06/03,09:00:00,0,-8.2734,0
2015/06/03,09:15:00,0,-8.2716,0
2015/06/03,09:30:00,0,-8.2733,0
2015/06/03,09:45:00,0,-8.2739,0
2015/06/03,10:00:00,0,-8.2744,0
2015/06/03,10:15:00,0,-8.2744,0
2015/06/03,10:30:00,0,-8.2732,0
2015/06/03,10:45:00,0,-8.2737,0
2015/06/03,11:00:00,0,-8.2747,0
2015/06/03,11:15:00,0,-8.2735,0
2015/06/03,11:30:00,0,-8.2745,0
2015/06/03,11:45:00,0,-8.2751,0
2015/06/03,12:00:00,0,-8.2756,0
2015/06/03,12:15:00,0,-8.2755,0
2015/06/03,12:30:00,0,-8.2744,0
2015/06/03,12:45:00,0,-8.2753,0
2015/06/03,13:00:00,0,-8.2761,0
2015/06/03,13:15:00,0,-8.2764,0
2015/06/03,13:30:00,0,-8.2770,0
2015/06/03,13:45:00,0,-8.2780,0
2015/06/03,14:00:00,0,-8.2793,0
2015/06/03,14:15:00,0,-8.2780,0
2015/06/03,14:30:00,0,-8.2792,0
2015/06/03,14:45:00,0,-8.2791,0
2015/06/03,15:00:00,0,-8.2804,0
2015/06/03,15:15:00,0,-8.2793,0
2015/06/03,15:30:00,0,-8.2796,0
2015/06/03,15:45:00,0,-8.2787,0
2015/06/03,16:00:00,0,-8.2771,0
2015/06/03,16:15:00,0,-8.2775,0
2015/06/03,16:30:00,0,-8.2792,0
2015/06/03,16:45:00,0,-8.2810,0
2015/06/03,17:00:00,0,-8.2774,0
2015/06/03,17:15:00,0,-8.2781,0
2015/06/03,17:30:00,0,-8.2787,0
2015/06/03,17:45:00,0,-8.2767,0
2015/06/03,18:00:00,0,-8.2797,0
2015/06/03,18:15:00,0,-8.2796,0
2015/06/03,18:30:00,0,-8.2799,0
2015/06/03,18:45:00,0,-8.2815,0
2015/06/03,19:00:00,0,-8.2828,0
2015/06/03,19:15:00,0,-8.2821,0
2015/06/03,19:30:00,0,-8.2824,0
2015/06/03,19:45:00,0,-8.2824,0
2015/06/03,20:00:00,0,-8.2831,0
2015/06/03,20:15:00,0,-8.2846,0
2015/06/03,20:30:00,0,-8.2849,0
2015/06/03,20:45:00,0,-8.2859,0
2015/06/03,21:00:00,0,-8.2862,0
2015/06/03,21:15:00,0,-8.2880,0
