Serial_number:
1024351
Project ID:
CWS
Location:
NFA-Barologger
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2016/07/07,11:00:00,0,0.8430,28.426
2016/07/07,11:15:00,0,0.8433,28.877
2016/07/07,11:30:00,0,0.8405,29.398
2016/07/07,11:45:00,0,0.8400,29.540
2016/07/07,12:00:00,0,0.8420,29.977
2016/07/07,12:15:00,0,0.8422,30.051
2016/07/07,12:30:00,0,0.8424,30.330
2016/07/07,12:45:00,0,0.8386,30.322
2016/07/07,13:00:00,0,0.8402,30.234
2016/07/07,13:15:00,0,0.8397,30.822
2016/07/07,13:30:00,0,0.8372,31.397
2016/07/07,13:45:00,0,0.8379,33.895
2016/07/07,14:00:00,0,0.8386,32.803
2016/07/07,14:15:00,0,0.8390,32.143
2016/07/07,14:30:00,0,0.8377,31.763
2016/07/07,14:45:00,0,0.8367,32.123
2016/07/07,15:00:00,0,0.8379,33.554
2016/07/07,15:15:00,0,0.8372,32.047
2016/07/07,15:30:00,0,0.8332,32.403
2016/07/07,15:45:00,0,0.8331,33.651
2016/07/07,16:00:00,0,0.8368,35.183
2016/07/07,16:15:00,0,0.8351,32.578
2016/07/07,16:30:00,0,0.8326,31.183
2016/07/07,16:45:00,0,0.8314,30.459
2016/07/07,17:00:00,0,0.8327,30.206
2016/07/07,17:15:00,0,0.8334,30.320
2016/07/07,17:30:00,0,0.8309,31.971
2016/07/07,17:45:00,0,0.8302,30.516
2016/07/07,18:00:00,0,0.8321,29.706
2016/07/07,18:15:00,0,0.8325,29.150
2016/07/07,18:30:00,0,0.8303,28.936
2016/07/07,18:45:00,0,0.8310,28.669
2016/07/07,19:00:00,0,0.8304,28.153
2016/07/07,19:15:00,0,0.8337,27.564
2016/07/07,19:30:00,0,0.8328,26.861
2016/07/07,19:45:00,0,0.8347,26.481
2016/07/07,20:00:00,0,0.8343,26.198
2016/07/07,20:15:00,0,0.8356,25.800
2016/07/07,20:30:00,0,0.8378,25.398
2016/07/07,20:45:00,0,0.8377,24.929
2016/07/07,21:00:00,0,0.8405,24.473
2016/07/07,21:15:00,0,0.8415,24.011
2016/07/07,21:30:00,0,0.8428,23.548
2016/07/07,21:45:00,0,0.8460,23.198
2016/07/07,22:00:00,0,0.8471,22.819
2016/07/07,22:15:00,0,0.8467,22.453
2016/07/07,22:30:00,0,0.8495,22.081
2016/07/07,22:45:00,0,0.8500,21.718
2016/07/07,23:00:00,0,0.8507,21.410
2016/07/07,23:15:00,0,0.8495,21.078
2016/07/07,23:30:00,0,0.8494,20.847
2016/07/07,23:45:00,0,0.8484,20.546
2016/07/08,00:00:00,0,0.8466,20.247
2016/07/08,00:15:00,0,0.8483,19.957
2016/07/08,00:30:00,0,0.8491,19.631
2016/07/08,00:45:00,0,0.8498,19.356
2016/07/08,01:00:00,0,0.8518,19.134
2016/07/08,01:15:00,0,0.8506,18.956
2016/07/08,01:30:00,0,0.8497,18.728
2016/07/08,01:45:00,0,0.8478,18.528
2016/07/08,02:00:00,0,0.8517,18.347
2016/07/08,02:15:00,0,0.8499,18.163
2016/07/08,02:30:00,0,0.8499,17.938
2016/07/08,02:45:00,0,0.8526,17.711
2016/07/08,03:00:00,0,0.8521,17.514
2016/07/08,03:15:00,0,0.8524,17.337
2016/07/08,03:30:00,0,0.8523,17.089
2016/07/08,03:45:00,0,0.8529,16.950
2016/07/08,04:00:00,0,0.8500,16.849
2016/07/08,04:15:00,0,0.8520,16.635
2016/07/08,04:30:00,0,0.8537,16.379
2016/07/08,04:45:00,0,0.8534,16.321
2016/07/08,05:00:00,0,0.8549,16.079
2016/07/08,05:15:00,0,0.8548,16.030
2016/07/08,05:30:00,0,0.8567,15.871
2016/07/08,05:45:00,0,0.8580,15.714
2016/07/08,06:00:00,0,0.8579,15.679
2016/07/08,06:15:00,0,0.8589,15.611
2016/07/08,06:30:00,0,0.8571,15.405
2016/07/08,06:45:00,0,0.8587,15.461
2016/07/08,07:00:00,0,0.8595,15.310
2016/07/08,07:15:00,0,0.8603,15.449
2016/07/08,07:30:00,0,0.8574,15.995
2016/07/08,07:45:00,0,0.8591,16.135
2016/07/08,08:00:00,0,0.8571,16.412
2016/07/08,08:15:00,0,0.8565,16.947
2016/07/08,08:30:00,0,0.8586,17.538
2016/07/08,08:45:00,0,0.8608,18.607
2016/07/08,09:00:00,0,0.8584,20.388
2016/07/08,09:15:00,0,0.8607,21.908
2016/07/08,09:30:00,0,0.8608,23.298
2016/07/08,09:45:00,0,0.8577,24.395
2016/07/08,10:00:00,0,0.8561,25.410
2016/07/08,10:15:00,0,0.8585,26.326
2016/07/08,10:30:00,0,0.8541,27.541
2016/07/08,10:45:00,0,0.8563,28.588
2016/07/08,11:00:00,0,0.8560,29.335
2016/07/08,11:15:00,0,0.8572,29.353
2016/07/08,11:30:00,0,0.8585,29.677
2016/07/08,11:45:00,0,0.8569,30.046
2016/07/08,12:00:00,0,0.8560,29.876
2016/07/08,12:15:00,0,0.8545,29.879
2016/07/08,12:30:00,0,0.8555,30.492
2016/07/08,12:45:00,0,0.8540,30.724
2016/07/08,13:00:00,0,0.8531,30.684
2016/07/08,13:15:00,0,0.8538,31.102
2016/07/08,13:30:00,0,0.8514,31.695
2016/07/08,13:45:00,0,0.8483,33.963
2016/07/08,14:00:00,0,0.8488,33.217
2016/07/08,14:15:00,0,0.8485,32.851
2016/07/08,14:30:00,0,0.8478,32.120
2016/07/08,14:45:00,0,0.8483,31.598
2016/07/08,15:00:00,0,0.8501,32.934
2016/07/08,15:15:00,0,0.8488,32.697
2016/07/08,15:30:00,0,0.8458,32.710
2016/07/08,15:45:00,0,0.8479,33.499
2016/07/08,16:00:00,0,0.8458,33.679
2016/07/08,16:15:00,0,0.8479,32.164
2016/07/08,16:30:00,0,0.8450,31.221
2016/07/08,16:45:00,0,0.8434,30.649
2016/07/08,17:00:00,0,0.8466,30.583
2016/07/08,17:15:00,0,0.8454,30.516
2016/07/08,17:30:00,0,0.8447,31.688
2016/07/08,17:45:00,0,0.8461,30.579
2016/07/08,18:00:00,0,0.8463,30.093
2016/07/08,18:15:00,0,0.8476,29.685
2016/07/08,18:30:00,0,0.8450,29.435
2016/07/08,18:45:00,0,0.8450,28.979
2016/07/08,19:00:00,0,0.8480,28.666
2016/07/08,19:15:00,0,0.8484,27.890
2016/07/08,19:30:00,0,0.8488,27.400
2016/07/08,19:45:00,0,0.8505,27.084
2016/07/08,20:00:00,0,0.8532,26.802
2016/07/08,20:15:00,0,0.8541,26.279
2016/07/08,20:30:00,0,0.8511,25.859
2016/07/08,20:45:00,0,0.8521,25.412
2016/07/08,21:00:00,0,0.8548,24.933
2016/07/08,21:15:00,0,0.8550,24.507
2016/07/08,21:30:00,0,0.8617,24.074
2016/07/08,21:45:00,0,0.8633,23.657
2016/07/08,22:00:00,0,0.8660,23.334
2016/07/08,22:15:00,0,0.8682,22.981
2016/07/08,22:30:00,0,0.8673,22.636
2016/07/08,22:45:00,0,0.8681,22.364
2016/07/08,23:00:00,0,0.8674,22.071
2016/07/08,23:15:00,0,0.8686,21.785
2016/07/08,23:30:00,0,0.8681,21.519
2016/07/08,23:45:00,0,0.8700,21.213
2016/07/09,00:00:00,0,0.8698,20.964
2016/07/09,00:15:00,0,0.8706,20.726
2016/07/09,00:30:00,0,0.8705,20.437
2016/07/09,00:45:00,0,0.8679,20.117
2016/07/09,01:00:00,0,0.8696,19.852
2016/07/09,01:15:00,0,0.8721,19.659
2016/07/09,01:30:00,0,0.8745,19.482
2016/07/09,01:45:00,0,0.8716,19.257
2016/07/09,02:00:00,0,0.8745,19.080
2016/07/09,02:15:00,0,0.8750,18.875
2016/07/09,02:30:00,0,0.8741,18.596
2016/07/09,02:45:00,0,0.8741,18.417
2016/07/09,03:00:00,0,0.8754,18.254
2016/07/09,03:15:00,0,0.8751,18.092
2016/07/09,03:30:00,0,0.8732,17.912
2016/07/09,03:45:00,0,0.8725,17.725
2016/07/09,04:00:00,0,0.8732,17.507
2016/07/09,04:15:00,0,0.8745,17.371
2016/07/09,04:30:00,0,0.8787,17.225
2016/07/09,04:45:00,0,0.8786,17.052
2016/07/09,05:00:00,0,0.8791,16.878
2016/07/09,05:15:00,0,0.8797,16.731
2016/07/09,05:30:00,0,0.8795,16.578
2016/07/09,05:45:00,0,0.8849,16.468
2016/07/09,06:00:00,0,0.8815,16.327
2016/07/09,06:15:00,0,0.8851,16.204
2016/07/09,06:30:00,0,0.8840,16.143
2016/07/09,06:45:00,0,0.8855,16.032
2016/07/09,07:00:00,0,0.8862,15.994
2016/07/09,07:15:00,0,0.8877,15.897
2016/07/09,07:30:00,0,0.8866,16.180
2016/07/09,07:45:00,0,0.8885,16.457
2016/07/09,08:00:00,0,0.8872,16.996
2016/07/09,08:15:00,0,0.8837,17.463
2016/07/09,08:30:00,0,0.8855,17.946
2016/07/09,08:45:00,0,0.8868,19.030
2016/07/09,09:00:00,0,0.8888,20.306
2016/07/09,09:15:00,0,0.8858,21.787
2016/07/09,09:30:00,0,0.8847,23.736
2016/07/09,09:45:00,0,0.8851,26.068
2016/07/09,10:00:00,0,0.8871,27.063
2016/07/09,10:15:00,0,0.8863,27.691
2016/07/09,10:30:00,0,0.8882,27.524
2016/07/09,10:45:00,0,0.8870,27.554
2016/07/09,11:00:00,0,0.8874,27.402
2016/07/09,11:15:00,0,0.8870,27.337
2016/07/09,11:30:00,0,0.8848,27.237
2016/07/09,11:45:00,0,0.8840,27.539
2016/07/09,12:00:00,0,0.8834,28.273
2016/07/09,12:15:00,0,0.8829,28.810
2016/07/09,12:30:00,0,0.8805,29.363
2016/07/09,12:45:00,0,0.8793,29.512
2016/07/09,13:00:00,0,0.8809,29.198
2016/07/09,13:15:00,0,0.8825,28.792
2016/07/09,13:30:00,0,0.8815,29.693
2016/07/09,13:45:00,0,0.8805,30.395
2016/07/09,14:00:00,0,0.8785,30.451
2016/07/09,14:15:00,0,0.8795,30.752
2016/07/09,14:30:00,0,0.8789,29.426
2016/07/09,14:45:00,0,0.8765,29.223
2016/07/09,15:00:00,0,0.8728,30.271
2016/07/09,15:15:00,0,0.8759,28.988
2016/07/09,15:30:00,0,0.8756,28.349
2016/07/09,15:45:00,0,0.8763,28.029
2016/07/09,16:00:00,0,0.8748,28.127
2016/07/09,16:15:00,0,0.8771,27.894
2016/07/09,16:30:00,0,0.8717,28.076
2016/07/09,16:45:00,0,0.8727,28.086
2016/07/09,17:00:00,0,0.8685,27.877
2016/07/09,17:15:00,0,0.8715,27.784
2016/07/09,17:30:00,0,0.8729,28.979
2016/07/09,17:45:00,0,0.8679,27.432
2016/07/09,18:00:00,0,0.8687,26.844
2016/07/09,18:15:00,0,0.8665,26.309
2016/07/09,18:30:00,0,0.8671,25.900
2016/07/09,18:45:00,0,0.8693,25.492
2016/07/09,19:00:00,0,0.8687,25.192
2016/07/09,19:15:00,0,0.8703,24.964
2016/07/09,19:30:00,0,0.8693,24.682
2016/07/09,19:45:00,0,0.8706,24.409
2016/07/09,20:00:00,0,0.8703,23.975
2016/07/09,20:15:00,0,0.8737,23.392
2016/07/09,20:30:00,0,0.8721,22.981
2016/07/09,20:45:00,0,0.8734,22.669
2016/07/09,21:00:00,0,0.8751,22.202
2016/07/09,21:15:00,0,0.8760,21.929
2016/07/09,21:30:00,0,0.8778,21.542
2016/07/09,21:45:00,0,0.8788,20.958
2016/07/09,22:00:00,0,0.8807,20.439
2016/07/09,22:15:00,0,0.8799,20.115
2016/07/09,22:30:00,0,0.8808,19.773
2016/07/09,22:45:00,0,0.8804,19.374
2016/07/09,23:00:00,0,0.8801,19.105
2016/07/09,23:15:00,0,0.8777,18.848
2016/07/09,23:30:00,0,0.8798,18.522
2016/07/09,23:45:00,0,0.8774,18.054
2016/07/10,00:00:00,0,0.8768,17.801
2016/07/10,00:15:00,0,0.8772,17.702
2016/07/10,00:30:00,0,0.8783,17.515
2016/07/10,00:45:00,0,0.8781,17.241
2016/07/10,01:00:00,0,0.8784,16.918
2016/07/10,01:15:00,0,0.8781,16.671
2016/07/10,01:30:00,0,0.8802,16.432
2016/07/10,01:45:00,0,0.8776,16.109
2016/07/10,02:00:00,0,0.8774,15.746
2016/07/10,02:15:00,0,0.8783,15.578
2016/07/10,02:30:00,0,0.8777,15.261
2016/07/10,02:45:00,0,0.8774,15.028
2016/07/10,03:00:00,0,0.8758,14.612
2016/07/10,03:15:00,0,0.8764,14.366
2016/07/10,03:30:00,0,0.8742,14.155
2016/07/10,03:45:00,0,0.8738,13.950
2016/07/10,04:00:00,0,0.8756,13.772
2016/07/10,04:15:00,0,0.8767,13.571
2016/07/10,04:30:00,0,0.8794,13.426
2016/07/10,04:45:00,0,0.8775,13.148
2016/07/10,05:00:00,0,0.8819,12.924
2016/07/10,05:15:00,0,0.8819,12.667
2016/07/10,05:30:00,0,0.8836,12.621
2016/07/10,05:45:00,0,0.8822,12.117
2016/07/10,06:00:00,0,0.8848,12.183
2016/07/10,06:15:00,0,0.8869,11.972
2016/07/10,06:30:00,0,0.8879,11.872
2016/07/10,06:45:00,0,0.8929,11.873
2016/07/10,07:00:00,0,0.8923,11.755
2016/07/10,07:15:00,0,0.8971,11.287
2016/07/10,07:30:00,0,0.8923,11.641
2016/07/10,07:45:00,0,0.8936,12.239
2016/07/10,08:00:00,0,0.8901,12.688
2016/07/10,08:15:00,0,0.8908,12.980
2016/07/10,08:30:00,0,0.8872,13.873
2016/07/10,08:45:00,0,0.8885,14.943
2016/07/10,09:00:00,0,0.8878,15.943
2016/07/10,09:15:00,0,0.8871,17.435
2016/07/10,09:30:00,0,0.8855,18.634
2016/07/10,09:45:00,0,0.8873,20.024
2016/07/10,10:00:00,0,0.8812,21.605
2016/07/10,10:15:00,0,0.8830,23.174
2016/07/10,10:30:00,0,0.8852,23.129
2016/07/10,10:45:00,0,0.8852,23.462
2016/07/10,11:00:00,0,0.8856,23.926
2016/07/10,11:15:00,0,0.8841,23.847
2016/07/10,11:30:00,0,0.8854,23.989
2016/07/10,11:45:00,0,0.8827,24.307
2016/07/10,12:00:00,0,0.8833,24.612
2016/07/10,12:15:00,0,0.8815,25.319
2016/07/10,12:30:00,0,0.8805,25.775
2016/07/10,12:45:00,0,0.8770,26.007
2016/07/10,13:00:00,0,0.8774,25.726
2016/07/10,13:15:00,0,0.8759,26.114
2016/07/10,13:30:00,0,0.8774,26.470
2016/07/10,13:45:00,0,0.8772,29.186
2016/07/10,14:00:00,0,0.8772,27.553
2016/07/10,14:15:00,0,0.8757,27.516
2016/07/10,14:30:00,0,0.8771,26.754
2016/07/10,14:45:00,0,0.8757,27.409
2016/07/10,15:00:00,0,0.8763,28.492
2016/07/10,15:15:00,0,0.8741,28.134
2016/07/10,15:30:00,0,0.8737,27.599
2016/07/10,15:45:00,0,0.8691,31.272
2016/07/10,16:00:00,0,0.8722,29.994
2016/07/10,16:15:00,0,0.8714,27.077
2016/07/10,16:30:00,0,0.8656,26.785
2016/07/10,16:45:00,0,0.8654,26.612
2016/07/10,17:00:00,0,0.8651,26.442
2016/07/10,17:15:00,0,0.8648,26.445
2016/07/10,17:30:00,0,0.8621,27.947
2016/07/10,17:45:00,0,0.8628,26.905
2016/07/10,18:00:00,0,0.8606,26.367
2016/07/10,18:15:00,0,0.8605,26.116
2016/07/10,18:30:00,0,0.8594,25.773
2016/07/10,18:45:00,0,0.8608,25.266
2016/07/10,19:00:00,0,0.8576,25.001
2016/07/10,19:15:00,0,0.8604,24.377
2016/07/10,19:30:00,0,0.8622,23.849
2016/07/10,19:45:00,0,0.8594,23.254
2016/07/10,20:00:00,0,0.8625,22.728
2016/07/10,20:15:00,0,0.8626,22.289
2016/07/10,20:30:00,0,0.8641,21.835
2016/07/10,20:45:00,0,0.8646,21.227
2016/07/10,21:00:00,0,0.8665,20.700
2016/07/10,21:15:00,0,0.8676,20.221
2016/07/10,21:30:00,0,0.8680,19.769
2016/07/10,21:45:00,0,0.8688,19.370
2016/07/10,22:00:00,0,0.8706,19.039
2016/07/10,22:15:00,0,0.8695,18.431
2016/07/10,22:30:00,0,0.8705,18.203
2016/07/10,22:45:00,0,0.8700,17.913
2016/07/10,23:00:00,0,0.8696,17.554
2016/07/10,23:15:00,0,0.8686,17.330
2016/07/10,23:30:00,0,0.8687,16.975
2016/07/10,23:45:00,0,0.8703,16.744
2016/07/11,00:00:00,0,0.8698,16.454
2016/07/11,00:15:00,0,0.8685,16.218
2016/07/11,00:30:00,0,0.8673,15.955
2016/07/11,00:45:00,0,0.8660,15.663
2016/07/11,01:00:00,0,0.8666,15.467
2016/07/11,01:15:00,0,0.8657,15.156
2016/07/11,01:30:00,0,0.8646,15.024
2016/07/11,01:45:00,0,0.8639,14.802
2016/07/11,02:00:00,0,0.8616,14.543
2016/07/11,02:15:00,0,0.8606,14.335
2016/07/11,02:30:00,0,0.8630,14.164
2016/07/11,02:45:00,0,0.8599,13.933
2016/07/11,03:00:00,0,0.8591,13.667
2016/07/11,03:15:00,0,0.8589,13.539
2016/07/11,03:30:00,0,0.8553,13.403
2016/07/11,03:45:00,0,0.8565,13.185
2016/07/11,04:00:00,0,0.8558,13.023
2016/07/11,04:15:00,0,0.8554,12.822
2016/07/11,04:30:00,0,0.8567,12.635
2016/07/11,04:45:00,0,0.8553,12.508
2016/07/11,05:00:00,0,0.8539,12.326
2016/07/11,05:15:00,0,0.8569,12.204
2016/07/11,05:30:00,0,0.8561,11.919
2016/07/11,05:45:00,0,0.8567,11.842
2016/07/11,06:00:00,0,0.8559,11.860
2016/07/11,06:15:00,0,0.8575,11.750
2016/07/11,06:30:00,0,0.8578,11.631
2016/07/11,06:45:00,0,0.8558,11.628
2016/07/11,07:00:00,0,0.8563,11.525
2016/07/11,07:15:00,0,0.8560,11.555
2016/07/11,07:30:00,0,0.8560,12.124
2016/07/11,07:45:00,0,0.8544,12.430
2016/07/11,08:00:00,0,0.8568,12.737
2016/07/11,08:15:00,0,0.8550,13.286
2016/07/11,08:30:00,0,0.8535,14.271
2016/07/11,08:45:00,0,0.8548,15.191
2016/07/11,09:00:00,0,0.8526,16.839
2016/07/11,09:15:00,0,0.8510,18.406
2016/07/11,09:30:00,0,0.8507,19.909
2016/07/11,09:45:00,0,0.8483,21.176
2016/07/11,10:00:00,0,0.8482,22.445
2016/07/11,10:15:00,0,0.8454,23.550
2016/07/11,10:30:00,0,0.8421,24.397
2016/07/11,10:45:00,0,0.8426,25.313
2016/07/11,11:00:00,0,0.8404,26.179
2016/07/11,11:15:00,0,0.8421,27.120
2016/07/11,11:30:00,0,0.8417,27.705
2016/07/11,11:45:00,0,0.8418,28.091
2016/07/11,12:00:00,0,0.8397,28.572
2016/07/11,12:15:00,0,0.8405,29.217
2016/07/11,12:30:00,0,0.8398,29.609
2016/07/11,12:45:00,0,0.8374,29.571
2016/07/11,13:00:00,0,0.8391,29.274
2016/07/11,13:15:00,0,0.8389,29.593
2016/07/11,13:30:00,0,0.8377,30.127
2016/07/11,13:45:00,0,0.8362,31.909
2016/07/11,14:00:00,0,0.8353,31.488
2016/07/11,14:15:00,0,0.8339,30.672
2016/07/11,14:30:00,0,0.8331,30.386
2016/07/11,14:45:00,0,0.8335,30.520
2016/07/11,15:00:00,0,0.8355,31.254
2016/07/11,15:15:00,0,0.8329,31.040
2016/07/11,15:30:00,0,0.8303,31.987
2016/07/11,15:45:00,0,0.8322,34.739
2016/07/11,16:00:00,0,0.8311,34.049
2016/07/11,16:15:00,0,0.8291,31.215
2016/07/11,16:30:00,0,0.8265,30.200
2016/07/11,16:45:00,0,0.8283,30.032
2016/07/11,17:00:00,0,0.8257,29.762
2016/07/11,17:15:00,0,0.8265,29.614
2016/07/11,17:30:00,0,0.8267,30.724
2016/07/11,17:45:00,0,0.8229,30.136
2016/07/11,18:00:00,0,0.8229,29.367
2016/07/11,18:15:00,0,0.8207,28.753
2016/07/11,18:30:00,0,0.8229,28.008
2016/07/11,18:45:00,0,0.8221,27.163
2016/07/11,19:00:00,0,0.8229,26.540
2016/07/11,19:15:00,0,0.8272,26.068
2016/07/11,19:30:00,0,0.8263,25.625
2016/07/11,19:45:00,0,0.8267,25.256
2016/07/11,20:00:00,0,0.8295,24.793
2016/07/11,20:15:00,0,0.8281,24.284
2016/07/11,20:30:00,0,0.8311,23.730
2016/07/11,20:45:00,0,0.8284,23.114
2016/07/11,21:00:00,0,0.8305,22.582
2016/07/11,21:15:00,0,0.8339,22.038
2016/07/11,21:30:00,0,0.8366,21.616
2016/07/11,21:45:00,0,0.8385,21.135
2016/07/11,22:00:00,0,0.8382,20.744
2016/07/11,22:15:00,0,0.8392,20.351
2016/07/11,22:30:00,0,0.8388,19.920
2016/07/11,22:45:00,0,0.8373,19.581
2016/07/11,23:00:00,0,0.8373,19.256
2016/07/11,23:15:00,0,0.8374,18.921
2016/07/11,23:30:00,0,0.8367,18.600
2016/07/11,23:45:00,0,0.8371,18.327
2016/07/12,00:00:00,0,0.8387,18.064
2016/07/12,00:15:00,0,0.8376,17.834
2016/07/12,00:30:00,0,0.8388,17.590
2016/07/12,00:45:00,0,0.8396,17.398
2016/07/12,01:00:00,0,0.8400,17.189
2016/07/12,01:15:00,0,0.8360,16.902
2016/07/12,01:30:00,0,0.8390,16.600
2016/07/12,01:45:00,0,0.8397,16.377
2016/07/12,02:00:00,0,0.8406,16.149
2016/07/12,02:15:00,0,0.8397,15.992
2016/07/12,02:30:00,0,0.8416,15.865
2016/07/12,02:45:00,0,0.8407,15.615
2016/07/12,03:00:00,0,0.8384,15.493
2016/07/12,03:15:00,0,0.8412,15.343
2016/07/12,03:30:00,0,0.8405,15.118
2016/07/12,03:45:00,0,0.8414,14.913
2016/07/12,04:00:00,0,0.8416,14.764
2016/07/12,04:15:00,0,0.8402,14.479
2016/07/12,04:30:00,0,0.8398,14.450
2016/07/12,04:45:00,0,0.8399,14.303
2016/07/12,05:00:00,0,0.8411,14.229
2016/07/12,05:15:00,0,0.8432,14.055
2016/07/12,05:30:00,0,0.8424,14.002
2016/07/12,05:45:00,0,0.8423,13.789
2016/07/12,06:00:00,0,0.8435,13.662
2016/07/12,06:15:00,0,0.8440,13.672
2016/07/12,06:30:00,0,0.8454,13.688
2016/07/12,06:45:00,0,0.8459,13.690
2016/07/12,07:00:00,0,0.8473,13.783
2016/07/12,07:15:00,0,0.8453,13.827
2016/07/12,07:30:00,0,0.8480,14.106
2016/07/12,07:45:00,0,0.8446,14.408
2016/07/12,08:00:00,0,0.8476,14.835
2016/07/12,08:15:00,0,0.8474,15.445
2016/07/12,08:30:00,0,0.8447,15.967
2016/07/12,08:45:00,0,0.8463,16.745
2016/07/12,09:00:00,0,0.8462,18.109
2016/07/12,09:15:00,0,0.8467,19.859
2016/07/12,09:30:00,0,0.8463,21.366
2016/07/12,09:45:00,0,0.8473,22.814
2016/07/12,10:00:00,0,0.8463,23.961
2016/07/12,10:15:00,0,0.8462,24.901
2016/07/12,10:30:00,0,0.8450,26.436
2016/07/12,10:45:00,0,0.8454,27.619
2016/07/12,11:00:00,0,0.8462,28.323
2016/07/12,11:15:00,0,0.8447,28.519
2016/07/12,11:30:00,0,0.8439,29.065
2016/07/12,11:45:00,0,0.8460,29.602
2016/07/12,12:00:00,0,0.8472,29.898
2016/07/12,12:15:00,0,0.8452,30.204
2016/07/12,12:30:00,0,0.8441,30.309
2016/07/12,12:45:00,0,0.8458,30.353
2016/07/12,13:00:00,0,0.8437,30.537
2016/07/12,13:15:00,0,0.8453,30.731
2016/07/12,13:30:00,0,0.8413,31.428
2016/07/12,13:45:00,0,0.8450,33.697
2016/07/12,14:00:00,0,0.8452,33.720
2016/07/12,14:15:00,0,0.8422,32.530
2016/07/12,14:30:00,0,0.8415,32.271
2016/07/12,14:45:00,0,0.8396,32.590
2016/07/12,15:00:00,0,0.8396,34.166
2016/07/12,15:15:00,0,0.8389,33.130
2016/07/12,15:30:00,0,0.8390,33.723
2016/07/12,15:45:00,0,0.8384,36.666
2016/07/12,16:00:00,0,0.8384,34.706
2016/07/12,16:15:00,0,0.8393,32.533
2016/07/12,16:30:00,0,0.8387,31.413
2016/07/12,16:45:00,0,0.8363,31.126
2016/07/12,17:00:00,0,0.8383,31.045
2016/07/12,17:15:00,0,0.8361,30.975
2016/07/12,17:30:00,0,0.8353,31.669
2016/07/12,17:45:00,0,0.8370,31.348
2016/07/12,18:00:00,0,0.8354,30.806
2016/07/12,18:15:00,0,0.8353,30.136
2016/07/12,18:30:00,0,0.8353,29.369
2016/07/12,18:45:00,0,0.8363,28.420
2016/07/12,19:00:00,0,0.8348,27.715
2016/07/12,19:15:00,0,0.8360,27.157
2016/07/12,19:30:00,0,0.8360,26.596
2016/07/12,19:45:00,0,0.8369,26.124
2016/07/12,20:00:00,0,0.8384,25.652
2016/07/12,20:15:00,0,0.8405,25.078
2016/07/12,20:30:00,0,0.8404,24.612
2016/07/12,20:45:00,0,0.8444,24.078
2016/07/12,21:00:00,0,0.8468,23.519
2016/07/12,21:15:00,0,0.8490,23.002
2016/07/12,21:30:00,0,0.8516,22.541
2016/07/12,21:45:00,0,0.8532,22.102
2016/07/12,22:00:00,0,0.8558,21.733
2016/07/12,22:15:00,0,0.8547,21.395
2016/07/12,22:30:00,0,0.8562,21.060
2016/07/12,22:45:00,0,0.8580,20.708
2016/07/12,23:00:00,0,0.8573,20.387
2016/07/12,23:15:00,0,0.8594,20.088
2016/07/12,23:30:00,0,0.8582,19.783
2016/07/12,23:45:00,0,0.8587,19.517
2016/07/13,00:00:00,0,0.8563,19.193
2016/07/13,00:15:00,0,0.8565,18.904
2016/07/13,00:30:00,0,0.8554,18.660
2016/07/13,00:45:00,0,0.8558,18.371
2016/07/13,01:00:00,0,0.8533,18.094
2016/07/13,01:15:00,0,0.8576,17.888
2016/07/13,01:30:00,0,0.8579,17.631
2016/07/13,01:45:00,0,0.8553,17.386
2016/07/13,02:00:00,0,0.8583,17.073
2016/07/13,02:15:00,0,0.8594,16.846
2016/07/13,02:30:00,0,0.8592,16.529
2016/07/13,02:45:00,0,0.8563,16.401
2016/07/13,03:00:00,0,0.8567,16.300
2016/07/13,03:15:00,0,0.8590,16.094
2016/07/13,03:30:00,0,0.8577,15.832
2016/07/13,03:45:00,0,0.8568,15.693
2016/07/13,04:00:00,0,0.8579,15.503
2016/07/13,04:15:00,0,0.8601,15.285
2016/07/13,04:30:00,0,0.8600,15.097
2016/07/13,04:45:00,0,0.8605,14.987
2016/07/13,05:00:00,0,0.8640,14.718
2016/07/13,05:15:00,0,0.8642,14.588
2016/07/13,05:30:00,0,0.8660,14.580
2016/07/13,05:45:00,0,0.8676,14.429
2016/07/13,06:00:00,0,0.8690,14.253
2016/07/13,06:15:00,0,0.8695,14.144
2016/07/13,06:30:00,0,0.8729,14.129
2016/07/13,06:45:00,0,0.8733,13.984
2016/07/13,07:00:00,0,0.8744,13.970
2016/07/13,07:15:00,0,0.8740,13.919
2016/07/13,07:30:00,0,0.8755,14.054
2016/07/13,07:45:00,0,0.8728,14.582
2016/07/13,08:00:00,0,0.8743,14.841
2016/07/13,08:15:00,0,0.8740,15.464
2016/07/13,08:30:00,0,0.8731,16.144
2016/07/13,08:45:00,0,0.8717,17.336
2016/07/13,09:00:00,0,0.8697,19.038
2016/07/13,09:15:00,0,0.8700,20.907
2016/07/13,09:30:00,0,0.8685,22.448
2016/07/13,09:45:00,0,0.8681,23.809
2016/07/13,10:00:00,0,0.8647,25.192
2016/07/13,10:15:00,0,0.8646,26.608
2016/07/13,10:30:00,0,0.8645,28.042
2016/07/13,10:45:00,0,0.8635,28.387
2016/07/13,11:00:00,0,0.8614,29.193
2016/07/13,11:15:00,0,0.8593,30.208
2016/07/13,11:30:00,0,0.8599,31.280
