Serial_number:,,,,
2027505,,,,
Project ID:,,,,
NFY,,,,
Location:,,,,
CWS-NFY,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ¡C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
10/26/15,17:30:00,0,9.5303,15.169
10/26/15,17:45:00,0,9.5313,14.888
10/26/15,18:00:00,0,9.5323,14.587
10/26/15,18:15:00,0,9.533,13.755
10/26/15,18:30:00,0,9.5336,13.349
10/26/15,18:45:00,0,9.5364,13.076
10/26/15,19:00:00,0,9.5391,12.701
10/26/15,19:15:00,0,9.5387,12.372
10/26/15,19:30:00,0,9.5406,12.014
10/26/15,19:45:00,0,9.5428,11.653
10/26/15,20:00:00,0,9.5439,11.315
10/26/15,20:15:00,0,9.5437,11.01
10/26/15,20:30:00,0,9.5443,10.673
10/26/15,20:45:00,0,9.5447,10.372
10/26/15,21:00:00,0,9.5436,10.061
10/26/15,21:15:00,0,9.5452,9.806
10/26/15,21:30:00,0,9.5463,9.592
10/26/15,21:45:00,0,9.548,9.309
10/26/15,22:00:00,0,9.548,9.11
10/26/15,22:15:00,0,9.5475,8.987
10/26/15,22:30:00,0,9.5477,8.86
10/26/15,22:45:00,0,9.5476,8.674
10/26/15,23:00:00,0,9.5481,8.551
10/26/15,23:15:00,0,9.5497,8.363
10/26/15,23:30:00,0,9.552,8.247
10/26/15,23:45:00,0,9.5504,8.089
10/27/15,0:00:00,0,9.5491,8.014
10/27/15,0:15:00,0,9.5469,7.965
10/27/15,0:30:00,0,9.5459,7.929
10/27/15,0:45:00,0,9.5459,7.949
10/27/15,1:00:00,0,9.547,8.012
10/27/15,1:15:00,0,9.5461,8.029
10/27/15,1:30:00,0,9.5476,8.029
10/27/15,1:45:00,0,9.5455,8.104
10/27/15,2:00:00,0,9.5474,8.163
10/27/15,2:15:00,0,9.5493,8.154
10/27/15,2:30:00,0,9.5481,8.162
10/27/15,2:45:00,0,9.5475,8.123
10/27/15,3:00:00,0,9.5495,7.991
10/27/15,3:15:00,0,9.55,7.832
10/27/15,3:30:00,0,9.5485,7.77
10/27/15,3:45:00,0,9.5483,7.715
10/27/15,4:00:00,0,9.5477,7.612
10/27/15,4:15:00,0,9.5484,7.592
10/27/15,4:30:00,0,9.5467,7.605
10/27/15,4:45:00,0,9.5459,7.592
10/27/15,5:00:00,0,9.5461,7.617
10/27/15,5:15:00,0,9.5463,7.656
10/27/15,5:30:00,0,9.5456,7.674
10/27/15,5:45:00,0,9.5461,7.671
10/27/15,6:00:00,0,9.5366,7.912
10/27/15,6:15:00,0,9.5447,9.306
10/27/15,6:30:00,0,9.5422,8.694
10/27/15,6:45:00,0,9.5441,8.278
10/27/15,7:00:00,0,9.5467,8.138
10/27/15,7:15:00,0,9.5482,8.093
10/27/15,7:30:00,0,9.5495,8.022
10/27/15,7:45:00,0,9.552,7.988
10/27/15,8:00:00,0,9.5529,8.006
10/27/15,8:15:00,0,9.5521,8.064
10/27/15,8:30:00,0,9.554,8.165
10/27/15,8:45:00,0,9.5547,8.295
10/27/15,9:00:00,0,9.5546,8.489
10/27/15,9:15:00,0,9.5549,8.735
10/27/15,9:30:00,0,9.5563,9.004
10/27/15,9:45:00,0,9.5589,9.271
10/27/15,10:00:00,0,9.5581,9.602
10/27/15,10:15:00,0,9.5582,10.151
10/27/15,10:30:00,0,9.5568,11.156
10/27/15,10:45:00,0,9.5558,12.298
10/27/15,11:00:00,0,9.5575,13.055
10/27/15,11:15:00,0,9.5595,13.397
10/27/15,11:30:00,0,9.5619,13.644
10/27/15,11:45:00,0,9.5637,13.948
10/27/15,12:00:00,0,9.5638,14.659
10/27/15,12:15:00,0,9.5624,15.165
10/27/15,12:30:00,0,9.5617,15.731
10/27/15,12:45:00,0,9.5587,16.011
10/27/15,13:00:00,0,9.5598,15.999
10/27/15,13:15:00,0,9.5593,16.016
10/27/15,13:30:00,0,9.5602,16.073
10/27/15,13:45:00,0,9.5606,16.044
10/27/15,14:00:00,0,9.5615,15.955
10/27/15,14:15:00,0,9.5617,15.775
10/27/15,14:30:00,0,9.5597,15.61
10/27/15,14:45:00,0,9.5554,15.457
10/27/15,15:00:00,0,9.5502,15.214
10/27/15,15:15:00,0,9.5502,15.258
10/27/15,15:30:00,0,9.5472,15.278
10/27/15,15:45:00,0,9.545,15.332
10/27/15,16:00:00,0,9.5449,15.381
10/27/15,16:15:00,0,9.5454,15.42
10/27/15,16:30:00,0,9.5441,15.462
10/27/15,16:45:00,0,9.543,15.452
10/27/15,17:00:00,0,9.5418,15.339
10/27/15,17:15:00,0,9.5412,15.094
10/27/15,17:30:00,0,9.5409,14.939
10/27/15,17:45:00,0,9.5411,14.741
10/27/15,18:00:00,0,9.5401,14.54
10/27/15,18:15:00,0,9.5403,14.331
10/27/15,18:30:00,0,9.5399,14.081
10/27/15,18:45:00,0,9.5388,13.87
10/27/15,19:00:00,0,9.5388,13.6
10/27/15,19:15:00,0,9.5397,13.433
10/27/15,19:30:00,0,9.539,13.34
10/27/15,19:45:00,0,9.539,13.051
10/27/15,20:00:00,0,9.5383,13.009
10/27/15,20:15:00,0,9.5385,12.959
10/27/15,20:30:00,0,9.5399,12.882
10/27/15,20:45:00,0,9.5408,12.797
10/27/15,21:00:00,0,9.5407,12.677
10/27/15,21:15:00,0,9.5403,12.419
10/27/15,21:30:00,0,9.5393,12.302
10/27/15,21:45:00,0,9.5413,12.146
10/27/15,22:00:00,0,9.5406,11.966
10/27/15,22:15:00,0,9.5416,11.792
10/27/15,22:30:00,0,9.5426,11.63
10/27/15,22:45:00,0,9.5429,11.465
10/27/15,23:00:00,0,9.5429,11.329
10/27/15,23:15:00,0,9.5422,11.197
10/27/15,23:30:00,0,9.5422,11.067
10/27/15,23:45:00,0,9.5429,10.995
10/28/15,0:00:00,0,9.5449,10.931
10/28/15,0:15:00,0,9.5457,10.868
10/28/15,0:30:00,0,9.5456,10.782
10/28/15,0:45:00,0,9.5464,10.699
10/28/15,1:00:00,0,9.5459,10.575
10/28/15,1:15:00,0,9.548,10.446
10/28/15,1:30:00,0,9.5494,10.32
10/28/15,1:45:00,0,9.5489,10.189
10/28/15,2:00:00,0,9.5487,10.133
10/28/15,2:15:00,0,9.5494,10.111
10/28/15,2:30:00,0,9.5492,10.087
10/28/15,2:45:00,0,9.5493,10.107
10/28/15,3:00:00,0,9.5489,10.126
10/28/15,3:15:00,0,9.5473,10.142
10/28/15,3:30:00,0,9.5465,10.123
10/28/15,3:45:00,0,9.5473,10.132
10/28/15,4:00:00,0,9.5478,10.123
10/28/15,4:15:00,0,9.5478,10.135
10/28/15,4:30:00,0,9.5474,10.126
10/28/15,4:45:00,0,9.5486,10.099
10/28/15,5:00:00,0,9.5493,10.053
10/28/15,5:15:00,0,9.5499,10.036
10/28/15,5:30:00,0,9.5494,10.031
10/28/15,5:45:00,0,9.55,10.015
10/28/15,6:00:00,0,9.5503,10.007
10/28/15,6:15:00,0,9.5522,9.995
10/28/15,6:30:00,0,9.5523,9.943
10/28/15,6:45:00,0,9.5506,9.863
10/28/15,7:00:00,0,9.5496,9.756
10/28/15,7:15:00,0,9.5487,9.726
10/28/15,7:30:00,0,9.5482,9.779
10/28/15,7:45:00,0,9.5499,9.859
10/28/15,8:00:00,0,9.5497,9.83
10/28/15,8:15:00,0,9.5508,9.918
10/28/15,8:30:00,0,9.5521,9.988
10/28/15,8:45:00,0,9.5522,10.16
10/28/15,9:00:00,0,9.5558,10.368
10/28/15,9:15:00,0,9.555,10.503
10/28/15,9:30:00,0,9.5547,10.844
10/28/15,9:45:00,0,9.5543,11.132
10/28/15,10:00:00,0,9.5542,11.261
10/28/15,10:15:00,0,9.5525,11.59
10/28/15,10:30:00,0,9.553,11.871
10/28/15,10:45:00,0,9.5526,12.118
10/28/15,11:00:00,0,9.5534,12.363
10/28/15,11:15:00,0,9.5523,12.735
10/28/15,11:30:00,0,9.5511,13.133
10/28/15,11:45:00,0,9.551,13.407
10/28/15,12:00:00,0,9.5501,13.578
10/28/15,12:15:00,0,9.5496,13.58
10/28/15,12:30:00,0,9.5495,13.559
10/28/15,12:45:00,0,9.5488,13.544
10/28/15,13:00:00,0,9.5476,13.516
10/28/15,13:15:00,0,9.5476,13.536
10/28/15,13:30:00,0,9.5443,13.842
10/28/15,13:45:00,0,9.5431,14.2
10/28/15,14:00:00,0,9.5419,14.361
10/28/15,14:15:00,0,9.5416,14.357
10/28/15,14:30:00,0,9.5407,13.912
10/28/15,14:45:00,0,9.5395,13.649
10/28/15,15:00:00,0,9.5394,13.613
10/28/15,15:15:00,0,9.5399,13.663
10/28/15,15:30:00,0,9.5406,13.645
10/28/15,15:45:00,0,9.5406,13.281
10/28/15,16:00:00,0,9.5405,13.058
10/28/15,16:15:00,0,9.5403,12.878
10/28/15,16:30:00,0,9.5398,12.807
10/28/15,16:45:00,0,9.5402,12.895
10/28/15,17:00:00,0,9.5412,12.611
10/28/15,17:15:00,0,9.5423,12.369
10/28/15,17:30:00,0,9.5421,12.271
10/28/15,17:45:00,0,9.5406,11.992
10/28/15,18:00:00,0,9.5398,11.737
10/28/15,18:15:00,0,9.5409,11.631
10/28/15,18:30:00,0,9.5426,11.442
10/28/15,18:45:00,0,9.5437,11.241
10/28/15,19:00:00,0,9.5436,10.966
10/28/15,19:15:00,0,9.5403,10.718
10/28/15,19:30:00,0,9.5404,10.5
10/28/15,19:45:00,0,9.5412,10.244
10/28/15,20:00:00,0,9.5389,10.081
10/28/15,20:15:00,0,9.5435,9.937
10/28/15,20:30:00,0,9.5443,9.761
10/28/15,20:45:00,0,9.5457,9.612
10/28/15,21:00:00,0,9.5468,9.538
10/28/15,21:15:00,0,9.5458,9.489
10/28/15,21:30:00,0,9.5466,9.44
10/28/15,21:45:00,0,9.5478,9.298
10/28/15,22:00:00,0,9.5487,9.274
10/28/15,22:15:00,0,9.5484,9.197
10/28/15,22:30:00,0,9.5498,9.153
10/28/15,22:45:00,0,9.5501,9.041
10/28/15,23:00:00,0,9.5505,8.894
10/28/15,23:15:00,0,9.5481,8.816
10/28/15,23:30:00,0,9.5479,8.744
10/28/15,23:45:00,0,9.5484,8.598
10/29/15,0:00:00,0,9.5493,8.527
10/29/15,0:15:00,0,9.5499,8.537
10/29/15,0:30:00,0,9.5494,8.437
10/29/15,0:45:00,0,9.5493,8.398
10/29/15,1:00:00,0,9.549,8.368
10/29/15,1:15:00,0,9.5482,8.26
10/29/15,1:30:00,0,9.5475,8.175
10/29/15,1:45:00,0,9.5474,8.155
10/29/15,2:00:00,0,9.5465,8.073
10/29/15,2:15:00,0,9.5462,8.016
10/29/15,2:30:00,0,9.5459,7.931
10/29/15,2:45:00,0,9.5455,7.764
10/29/15,3:00:00,0,9.545,7.693
10/29/15,3:15:00,0,9.5435,7.598
10/29/15,3:30:00,0,9.5413,7.5
10/29/15,3:45:00,0,9.5408,7.431
10/29/15,4:00:00,0,9.5388,7.188
10/29/15,4:15:00,0,9.5389,7.056
10/29/15,4:30:00,0,9.5385,6.987
10/29/15,4:45:00,0,9.5373,6.858
10/29/15,5:00:00,0,9.5361,6.746
10/29/15,5:15:00,0,9.5361,6.532
10/29/15,5:30:00,0,9.5364,6.269
10/29/15,5:45:00,0,9.5388,6.238
10/29/15,6:00:00,0,9.5387,6.017
10/29/15,6:15:00,0,9.5396,5.911
10/29/15,6:30:00,0,9.5408,5.895
10/29/15,6:45:00,0,9.5421,5.53
10/29/15,7:00:00,0,9.5415,5.171
10/29/15,7:15:00,0,9.5437,5.168
10/29/15,7:30:00,0,9.5443,5.213
10/29/15,7:45:00,0,9.5461,5.274
10/29/15,8:00:00,0,9.5492,5.289
10/29/15,8:15:00,0,9.5503,5.236
10/29/15,8:30:00,0,9.5522,5.202
10/29/15,8:45:00,0,9.5519,5.26
10/29/15,9:00:00,0,9.5526,5.28
10/29/15,9:15:00,0,9.5507,5.456
10/29/15,9:30:00,0,9.5482,5.648
10/29/15,9:45:00,0,9.5462,5.853
10/29/15,10:00:00,0,9.5425,7.22
10/29/15,10:15:00,0,9.5406,8.849
10/29/15,10:30:00,0,9.5426,10.354
10/29/15,10:45:00,0,9.5424,12.19
10/29/15,11:00:00,0,9.5415,13.49
10/29/15,11:15:00,0,9.5415,14.192
10/29/15,11:30:00,0,9.5406,15.738
10/29/15,11:45:00,0,9.5422,16.244
10/29/15,12:00:00,0,9.5409,16.434
10/29/15,12:15:00,0,9.5393,16.229
10/29/15,12:30:00,0,9.5387,16.482
10/29/15,12:45:00,0,9.5356,16.589
10/29/15,13:00:00,0,9.5328,17.676
10/29/15,13:15:00,0,9.5319,17.826
10/29/15,13:30:00,0,9.5287,17.796
10/29/15,13:45:00,0,9.5285,17.165
10/29/15,14:00:00,0,9.5276,17.15
10/29/15,14:15:00,0,9.5267,16.636
10/29/15,14:30:00,0,9.5254,16.541
10/29/15,14:45:00,0,9.5252,17.948
10/29/15,15:00:00,0,9.5252,18.932
10/29/15,15:15:00,0,9.5236,19.331
10/29/15,15:30:00,0,9.5288,19.292
10/29/15,15:45:00,0,9.5312,20.014
10/29/15,16:00:00,0,9.533,19.715
10/29/15,16:15:00,0,9.5318,19.25
10/29/15,16:30:00,0,9.5308,19.414
10/29/15,16:45:00,0,9.5358,19.017
10/29/15,17:00:00,0,9.5328,18.248
10/29/15,17:15:00,0,9.5303,17.101
10/29/15,17:30:00,0,9.5288,16.277
10/29/15,17:45:00,0,9.5306,15.373
10/29/15,18:00:00,0,9.533,14.814
10/29/15,18:15:00,0,9.5347,14.276
10/29/15,18:30:00,0,9.5373,13.351
10/29/15,18:45:00,0,9.538,12.82
10/29/15,19:00:00,0,9.5393,12.356
10/29/15,19:15:00,0,9.5438,12.064
10/29/15,19:30:00,0,9.5434,11.523
10/29/15,19:45:00,0,9.5434,11.178
10/29/15,20:00:00,0,9.5441,10.84
10/29/15,20:15:00,0,9.5429,10.469
10/29/15,20:30:00,0,9.5434,10.051
10/29/15,20:45:00,0,9.5441,9.747
10/29/15,21:00:00,0,9.5468,9.436
10/29/15,21:15:00,0,9.5453,9.167
10/29/15,21:30:00,0,9.5481,9.032
10/29/15,21:45:00,0,9.5494,8.777
10/29/15,22:00:00,0,9.55,8.552
10/29/15,22:15:00,0,9.5501,8.138
10/29/15,22:30:00,0,9.5503,7.923
10/29/15,22:45:00,0,9.5523,7.667
10/29/15,23:00:00,0,9.5545,7.417
10/29/15,23:15:00,0,9.554,7.161
10/29/15,23:30:00,0,9.5533,6.922
10/29/15,23:45:00,0,9.5542,6.679
10/30/15,0:00:00,0,9.5527,6.483
10/30/15,0:15:00,0,9.5519,6.296
10/30/15,0:30:00,0,9.553,6.196
10/30/15,0:45:00,0,9.553,6.041
10/30/15,1:00:00,0,9.5521,5.838
10/30/15,1:15:00,0,9.5529,5.696
10/30/15,1:30:00,0,9.5501,5.537
10/30/15,1:45:00,0,9.5479,5.378
10/30/15,2:00:00,0,9.5501,5.309
10/30/15,2:15:00,0,9.5514,5.234
10/30/15,2:30:00,0,9.5519,5.147
10/30/15,2:45:00,0,9.5525,5.044
10/30/15,3:00:00,0,9.5524,4.96
10/30/15,3:15:00,0,9.5511,4.905
10/30/15,3:30:00,0,9.5514,4.76
10/30/15,3:45:00,0,9.5515,4.676
10/30/15,4:00:00,0,9.5515,4.468
10/30/15,4:15:00,0,9.5517,4.365
10/30/15,4:30:00,0,9.5543,4.357
10/30/15,4:45:00,0,9.555,4.297
10/30/15,5:00:00,0,9.5548,4.226
10/30/15,5:15:00,0,9.5545,4.004
10/30/15,5:30:00,0,9.5536,3.985
10/30/15,5:45:00,0,9.5544,3.981
10/30/15,6:00:00,0,9.5553,3.963
10/30/15,6:15:00,0,9.5573,3.887
10/30/15,6:30:00,0,9.557,3.692
10/30/15,6:45:00,0,9.5587,3.556
10/30/15,7:00:00,0,9.5613,3.52
10/30/15,7:15:00,0,9.5628,3.454
10/30/15,7:30:00,0,9.5601,3.344
10/30/15,7:45:00,0,9.5624,3.409
10/30/15,8:00:00,0,9.5632,3.359
10/30/15,8:15:00,0,9.563,3.346
10/30/15,8:30:00,0,9.5633,3.428
10/30/15,8:45:00,0,9.5661,3.509
10/30/15,9:00:00,0,9.5682,3.602
10/30/15,9:15:00,0,9.5661,3.665
10/30/15,9:30:00,0,9.5651,3.984
10/30/15,9:45:00,0,9.5642,4.293
10/30/15,10:00:00,0,9.5652,5.528
10/30/15,10:15:00,0,9.5655,6.911
10/30/15,10:30:00,0,9.5628,8.022
10/30/15,10:45:00,0,9.565,9.388
10/30/15,11:00:00,0,9.5632,10.765
10/30/15,11:15:00,0,9.5626,11.439
10/30/15,11:30:00,0,9.5618,12.486
10/30/15,11:45:00,0,9.5609,13.739
10/30/15,12:00:00,0,9.5576,14.208
10/30/15,12:15:00,0,9.5516,14.968
10/30/15,12:30:00,0,9.5514,15.869
10/30/15,12:45:00,0,9.548,16.358
10/30/15,13:00:00,0,9.5475,16.855
10/30/15,13:15:00,0,9.5426,17.334
10/30/15,13:30:00,0,9.5411,17.895
10/30/15,13:45:00,0,9.5357,19.486
10/30/15,14:00:00,0,9.5361,21.981
10/30/15,14:15:00,0,9.5351,20.844
10/30/15,14:30:00,0,9.5325,21.752
10/30/15,14:45:00,0,9.5325,22.536
10/30/15,15:00:00,0,9.533,21.433
10/30/15,15:15:00,0,9.5313,22.463
10/30/15,15:30:00,0,9.5315,21.677
10/30/15,15:45:00,0,9.5317,20.801
10/30/15,16:00:00,0,9.5319,20.01
10/30/15,16:15:00,0,9.5316,19.422
10/30/15,16:30:00,0,9.5325,18.794
10/30/15,16:45:00,0,9.5358,18.532
10/30/15,17:00:00,0,9.537,17.508
10/30/15,17:15:00,0,9.5371,16.776
10/30/15,17:30:00,0,9.5383,16.212
10/30/15,17:45:00,0,9.54,16.029
10/30/15,18:00:00,0,9.5409,15.674
10/30/15,18:15:00,0,9.5427,15.394
10/30/15,18:30:00,0,9.5452,14.762
10/30/15,18:45:00,0,9.5483,14.268
10/30/15,19:00:00,0,9.5508,13.828
10/30/15,19:15:00,0,9.5519,13.359
10/30/15,19:30:00,0,9.5545,13.04
10/30/15,19:45:00,0,9.556,12.968
10/30/15,20:00:00,0,9.5577,12.782
10/30/15,20:15:00,0,9.5585,12.574
10/30/15,20:30:00,0,9.5595,12.299
10/30/15,20:45:00,0,9.5602,11.976
10/30/15,21:00:00,0,9.5613,11.698
10/30/15,21:15:00,0,9.5626,11.423
10/30/15,21:30:00,0,9.5645,11.239
10/30/15,21:45:00,0,9.5657,11.003
10/30/15,22:00:00,0,9.5675,10.827
10/30/15,22:15:00,0,9.5682,10.634
10/30/15,22:30:00,0,9.5693,10.39
10/30/15,22:45:00,0,9.5712,10.245
10/30/15,23:00:00,0,9.573,10.055
10/30/15,23:15:00,0,9.5741,9.903
10/30/15,23:30:00,0,9.5742,9.744
10/30/15,23:45:00,0,9.574,9.581
10/31/15,0:00:00,0,9.5752,9.375
10/31/15,0:15:00,0,9.5754,9.229
10/31/15,0:30:00,0,9.5762,9.04
10/31/15,0:45:00,0,9.5769,8.885
10/31/15,1:00:00,0,9.5771,8.773
10/31/15,1:15:00,0,9.5768,8.642
10/31/15,1:30:00,0,9.5772,8.493
10/31/15,1:45:00,0,9.5754,8.351
10/31/15,2:00:00,0,9.5761,8.16
10/31/15,2:15:00,0,9.5758,8.001
10/31/15,2:30:00,0,9.5764,7.913
10/31/15,2:45:00,0,9.5757,7.805
10/31/15,3:00:00,0,9.5753,7.746
10/31/15,3:15:00,0,9.5756,7.693
10/31/15,3:30:00,0,9.5747,7.595
10/31/15,3:45:00,0,9.5746,7.525
10/31/15,4:00:00,0,9.5741,7.397
10/31/15,4:15:00,0,9.5723,7.273
10/31/15,4:30:00,0,9.5712,7.153
10/31/15,4:45:00,0,9.5734,7.072
10/31/15,5:00:00,0,9.5751,7.067
10/31/15,5:15:00,0,9.5757,7.016
10/31/15,5:30:00,0,9.5755,6.924
10/31/15,5:45:00,0,9.5766,6.803
10/31/15,6:00:00,0,9.5773,6.72
10/31/15,6:15:00,0,9.5784,6.64
10/31/15,6:30:00,0,9.579,6.522
10/31/15,6:45:00,0,9.5793,6.463
10/31/15,7:00:00,0,9.5796,6.47
10/31/15,7:15:00,0,9.58,6.39
10/31/15,7:30:00,0,9.5799,6.323
10/31/15,7:45:00,0,9.5799,6.242
10/31/15,8:00:00,0,9.582,6.253
10/31/15,8:15:00,0,9.5842,6.316
10/31/15,8:30:00,0,9.585,6.348
10/31/15,8:45:00,0,9.5864,6.385
10/31/15,9:00:00,0,9.5877,6.408
10/31/15,9:15:00,0,9.5886,6.468
10/31/15,9:30:00,0,9.5885,6.58
10/31/15,9:45:00,0,9.5874,6.743
10/31/15,10:00:00,0,9.5865,7.643
10/31/15,10:15:00,0,9.5849,8.985
10/31/15,10:30:00,0,9.5842,10.567
10/31/15,10:45:00,0,9.5834,11.992
10/31/15,11:00:00,0,9.5823,13.236
10/31/15,11:15:00,0,9.5821,13.628
10/31/15,11:30:00,0,9.5813,14.239
10/31/15,11:45:00,0,9.58,14.956
10/31/15,12:00:00,0,9.5783,15.717
10/31/15,12:15:00,0,9.5765,16.09
10/31/15,12:30:00,0,9.5748,16.814
10/31/15,12:45:00,0,9.5718,17.479
10/31/15,13:00:00,0,9.5695,18.465
10/31/15,13:15:00,0,9.5673,19.52
10/31/15,13:30:00,0,9.5669,20.619
10/31/15,13:45:00,0,9.5652,21.675
10/31/15,14:00:00,0,9.5627,21.996
10/31/15,14:15:00,0,9.5621,22.224
10/31/15,14:30:00,0,9.5614,22.527
10/31/15,14:45:00,0,9.5617,23.334
10/31/15,15:00:00,0,9.5619,23.92
10/31/15,15:15:00,0,9.5612,24.057
10/31/15,15:30:00,0,9.5617,23.589
10/31/15,15:45:00,0,9.5592,23.185
10/31/15,16:00:00,0,9.5598,22.663
10/31/15,16:15:00,0,9.5609,22.781
10/31/15,16:30:00,0,9.5607,21.912
10/31/15,16:45:00,0,9.5614,20.25
10/31/15,17:00:00,0,9.5609,18.571
10/31/15,17:15:00,0,9.5602,17.54
10/31/15,17:30:00,0,9.5589,16.874
10/31/15,17:45:00,0,9.5594,16.537
10/31/15,18:00:00,0,9.5595,16.006
10/31/15,18:15:00,0,9.5596,15.763
10/31/15,18:30:00,0,9.5605,15.503
10/31/15,18:45:00,0,9.5616,15.194
10/31/15,19:00:00,0,9.5623,14.746
10/31/15,19:15:00,0,9.5635,14.383
10/31/15,19:30:00,0,9.5644,13.936
10/31/15,19:45:00,0,9.5647,13.656
10/31/15,20:00:00,0,9.5666,13.385
10/31/15,20:15:00,0,9.5665,13.133
10/31/15,20:30:00,0,9.5663,12.87
10/31/15,20:45:00,0,9.5654,12.68
10/31/15,21:00:00,0,9.5656,12.48
10/31/15,21:15:00,0,9.5669,12.321
10/31/15,21:30:00,0,9.5662,12.211
10/31/15,21:45:00,0,9.5665,11.99
10/31/15,22:00:00,0,9.569,11.752
10/31/15,22:15:00,0,9.5698,11.573
10/31/15,22:30:00,0,9.5688,11.465
10/31/15,22:45:00,0,9.57,11.328
10/31/15,23:00:00,0,9.5741,11.125
10/31/15,23:15:00,0,9.5763,10.893
10/31/15,23:30:00,0,9.5769,10.75
10/31/15,23:45:00,0,9.5741,10.738
11/1/15,0:00:00,0,9.5706,10.71
11/1/15,0:15:00,0,9.572,10.693
11/1/15,0:30:00,0,9.5733,10.593
11/1/15,0:45:00,0,9.57,10.598
11/1/15,1:00:00,0,9.57,10.568
11/1/15,1:15:00,0,9.5669,10.454
11/1/15,1:30:00,0,9.5639,10.344
11/1/15,1:45:00,0,9.5662,10.299
11/1/15,2:00:00,0,9.5703,10.165
11/1/15,2:15:00,0,9.5706,10.115
11/1/15,2:30:00,0,9.5693,10.06
11/1/15,2:45:00,0,9.568,9.938
11/1/15,3:00:00,0,9.5674,9.742
11/1/15,3:15:00,0,9.5644,9.67
11/1/15,3:30:00,0,9.5652,9.643
11/1/15,3:45:00,0,9.5657,9.536
11/1/15,4:00:00,0,9.5636,9.608
11/1/15,4:15:00,0,9.5645,9.553
11/1/15,4:30:00,0,9.5639,9.405
11/1/15,4:45:00,0,9.5631,9.351
11/1/15,5:00:00,0,9.5632,9.165
11/1/15,5:15:00,0,9.5652,9.122
11/1/15,5:30:00,0,9.5665,9.115
11/1/15,5:45:00,0,9.5662,9.082
11/1/15,6:00:00,0,9.5652,9.1
11/1/15,6:15:00,0,9.5656,9.107
11/1/15,6:30:00,0,9.566,9.114
11/1/15,6:45:00,0,9.565,9.135
11/1/15,7:00:00,0,9.5653,9.162
11/1/15,7:15:00,0,9.5664,9.139
11/1/15,7:30:00,0,9.5666,9.185
11/1/15,7:45:00,0,9.5699,9.249
11/1/15,8:00:00,0,9.5757,9.324
11/1/15,8:15:00,0,9.5711,9.316
11/1/15,8:30:00,0,9.5712,9.409
11/1/15,8:45:00,0,9.5772,9.516
11/1/15,9:00:00,0,9.5766,9.567
11/1/15,9:15:00,0,9.5779,9.805
11/1/15,9:30:00,0,9.5833,10.007
11/1/15,9:45:00,0,9.5837,10.088
11/1/15,10:00:00,0,9.5797,10.229
11/1/15,10:15:00,0,9.5832,10.468
11/1/15,10:30:00,0,9.5906,10.623
11/1/15,10:45:00,0,9.5929,10.698
11/1/15,11:00:00,0,9.5871,10.724
11/1/15,11:15:00,0,9.5859,10.861
11/1/15,11:30:00,0,9.5865,10.997
11/1/15,11:45:00,0,9.5878,11.134
11/1/15,12:00:00,0,9.5886,11.215
11/1/15,12:15:00,0,9.5867,11.261
11/1/15,12:30:00,0,9.5838,11.349
11/1/15,12:45:00,0,9.5819,11.536
11/1/15,13:00:00,0,9.5809,11.671
11/1/15,13:15:00,0,9.5792,11.823
11/1/15,13:30:00,0,9.5765,12.022
11/1/15,13:45:00,0,9.5737,12.271
11/1/15,14:00:00,0,9.5727,12.302
11/1/15,14:15:00,0,9.5699,12.236
11/1/15,14:30:00,0,9.5692,12.279
11/1/15,14:45:00,0,9.5681,12.242
11/1/15,15:00:00,0,9.5664,12.324
11/1/15,15:15:00,0,9.5651,12.271
11/1/15,15:30:00,0,9.5627,12.322
11/1/15,15:45:00,0,9.5624,12.358
11/1/15,16:00:00,0,9.5605,12.415
11/1/15,16:15:00,0,9.5609,12.462
11/1/15,16:30:00,0,9.5607,12.468
11/1/15,16:45:00,0,9.5582,12.363
11/1/15,17:00:00,0,9.5573,12.328
11/1/15,17:15:00,0,9.553,12.213
11/1/15,17:30:00,0,9.5524,12.216
11/1/15,17:45:00,0,9.5511,12.181
11/1/15,18:00:00,0,9.5492,12.166
11/1/15,18:15:00,0,9.5458,12.068
11/1/15,18:30:00,0,9.5448,11.98
11/1/15,18:45:00,0,9.5448,12.039
11/1/15,19:00:00,0,9.5431,12.042
11/1/15,19:15:00,0,9.5435,12.016
11/1/15,19:30:00,0,9.5441,11.988
11/1/15,19:45:00,0,9.5386,11.909
11/1/15,20:00:00,0,9.5393,11.929
11/1/15,20:15:00,0,9.5394,11.925
11/1/15,20:30:00,0,9.538,11.883
11/1/15,20:45:00,0,9.5361,11.887
11/1/15,21:00:00,0,9.5359,11.796
11/1/15,21:15:00,0,9.5326,11.796
11/1/15,21:30:00,0,9.5309,11.814
11/1/15,21:45:00,0,9.5319,11.794
11/1/15,22:00:00,0,9.5344,11.809
11/1/15,22:15:00,0,9.5352,11.698
11/1/15,22:30:00,0,9.5323,10.653
11/1/15,22:45:00,0,9.5326,10.514
11/1/15,23:00:00,0,9.5316,10.428
11/1/15,23:15:00,0,9.5287,10.391
11/1/15,23:30:00,0,9.5267,10.395
11/1/15,23:45:00,0,9.5255,10.442
11/2/15,0:00:00,0,9.5253,10.485
11/2/15,0:15:00,0,9.5221,10.31
