Serial_number:
1023733
Project ID:
CWS
Location:
NFA
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/03/17,18:00:00,0,0.6591,12.474
2015/03/17,18:15:00,0,0.6532,12.456
2015/03/17,18:30:00,0,0.6540,12.444
2015/03/17,18:45:00,0,0.6538,12.428
2015/03/17,19:00:00,0,0.6542,12.402
2015/03/17,19:15:00,0,0.6498,12.362
2015/03/17,19:30:00,0,0.6535,12.311
2015/03/17,19:45:00,0,0.6473,12.257
2015/03/17,20:00:00,0,0.6468,12.201
2015/03/17,20:15:00,0,0.6462,12.149
2015/03/17,20:30:00,0,0.6500,12.100
2015/03/17,20:45:00,0,0.6525,12.052
2015/03/17,21:00:00,0,0.6552,12.007
2015/03/17,21:15:00,0,0.6470,11.965
2015/03/17,21:30:00,0,0.6466,11.923
2015/03/17,21:45:00,0,0.6509,11.880
2015/03/17,22:00:00,0,0.6485,11.835
2015/03/17,22:15:00,0,0.6492,11.789
2015/03/17,22:30:00,0,0.6489,11.740
2015/03/17,22:45:00,0,0.6476,11.691
2015/03/17,23:00:00,0,0.6504,11.643
2015/03/17,23:15:00,0,0.6477,11.594
2015/03/17,23:30:00,0,0.6534,11.545
2015/03/17,23:45:00,0,0.6519,11.501
2015/03/18,00:00:00,0,0.6470,11.459
2015/03/18,00:15:00,0,0.6506,11.419
2015/03/18,00:30:00,0,0.6494,11.379
2015/03/18,00:45:00,0,0.6489,11.338
2015/03/18,01:00:00,0,0.6450,11.296
2015/03/18,01:15:00,0,0.6370,11.254
2015/03/18,01:30:00,0,0.6428,11.210
2015/03/18,01:45:00,0,0.6429,11.166
2015/03/18,02:00:00,0,0.6457,11.118
2015/03/18,02:15:00,0,0.6417,11.072
2015/03/18,02:30:00,0,0.6489,11.031
2015/03/18,02:45:00,0,0.6435,10.992
2015/03/18,03:00:00,0,0.6428,10.949
2015/03/18,03:15:00,0,0.6470,10.913
2015/03/18,03:30:00,0,0.6408,10.873
2015/03/18,03:45:00,0,0.6424,10.835
2015/03/18,04:00:00,0,0.6410,10.797
2015/03/18,04:15:00,0,0.6370,10.758
2015/03/18,04:30:00,0,0.6424,10.718
2015/03/18,04:45:00,0,0.6452,10.679
2015/03/18,05:00:00,0,0.6429,10.637
2015/03/18,05:15:00,0,0.6361,10.597
2015/03/18,05:30:00,0,0.6401,10.555
2015/03/18,05:45:00,0,0.6423,10.513
2015/03/18,06:00:00,0,0.6371,10.471
2015/03/18,06:15:00,0,0.6385,10.429
2015/03/18,06:30:00,0,0.6347,10.387
2015/03/18,06:45:00,0,0.6405,10.342
2015/03/18,07:00:00,0,0.6398,10.297
2015/03/18,07:15:00,0,0.6399,10.250
2015/03/18,07:30:00,0,0.6398,10.209
2015/03/18,07:45:00,0,0.6464,10.174
2015/03/18,08:00:00,0,0.6378,10.138
2015/03/18,08:15:00,0,0.6440,10.109
2015/03/18,08:30:00,0,0.6426,10.079
2015/03/18,08:45:00,0,0.6435,10.055
2015/03/18,09:00:00,0,0.6419,10.034
2015/03/18,09:15:00,0,0.6544,10.016
2015/03/18,09:30:00,0,0.6505,9.999
2015/03/18,09:45:00,0,0.6548,9.989
2015/03/18,10:00:00,0,0.6543,9.987
2015/03/18,10:15:00,0,0.6578,10.048
2015/03/18,10:30:00,0,0.6544,10.103
2015/03/18,10:45:00,0,0.6574,10.135
2015/03/18,11:00:00,0,0.6548,10.225
2015/03/18,11:15:00,0,0.6571,10.292
2015/03/18,11:30:00,0,0.6650,10.344
2015/03/18,11:45:00,0,0.6625,10.498
2015/03/18,12:00:00,0,0.6579,10.611
2015/03/18,12:15:00,0,0.6598,10.773
2015/03/18,12:30:00,0,0.6547,10.928
2015/03/18,12:45:00,0,0.6578,11.054
2015/03/18,13:00:00,0,0.6546,11.176
2015/03/18,13:15:00,0,0.6626,11.298
2015/03/18,13:30:00,0,0.6567,11.419
2015/03/18,13:45:00,0,0.6600,11.530
2015/03/18,14:00:00,0,0.6594,11.634
2015/03/18,14:15:00,0,0.6599,11.737
2015/03/18,14:30:00,0,0.6638,11.824
2015/03/18,14:45:00,0,0.6622,11.912
2015/03/18,15:00:00,0,0.6612,11.990
2015/03/18,15:15:00,0,0.6541,12.055
2015/03/18,15:30:00,0,0.6559,12.118
2015/03/18,15:45:00,0,0.6535,12.179
2015/03/18,16:00:00,0,0.6547,12.231
2015/03/18,16:15:00,0,0.6519,12.266
2015/03/18,16:30:00,0,0.6568,12.291
2015/03/18,16:45:00,0,0.6464,12.301
2015/03/18,17:00:00,0,0.6502,12.292
2015/03/18,17:15:00,0,0.6486,12.264
2015/03/18,17:30:00,0,0.6415,12.248
2015/03/18,17:45:00,0,0.6467,12.223
2015/03/18,18:00:00,0,0.6423,12.196
2015/03/18,18:15:00,0,0.6415,12.165
2015/03/18,18:30:00,0,0.6410,12.139
2015/03/18,18:45:00,0,0.6363,12.116
2015/03/18,19:00:00,0,0.6365,12.088
2015/03/18,19:15:00,0,0.6310,12.052
2015/03/18,19:30:00,0,0.6403,12.006
2015/03/18,19:45:00,0,0.6315,11.956
2015/03/18,20:00:00,0,0.6429,11.906
2015/03/18,20:15:00,0,0.6393,11.858
2015/03/18,20:30:00,0,0.6392,11.813
2015/03/18,20:45:00,0,0.6435,11.768
2015/03/18,21:00:00,0,0.6363,11.725
2015/03/18,21:15:00,0,0.6404,11.687
2015/03/18,21:30:00,0,0.6402,11.646
2015/03/18,21:45:00,0,0.6392,11.604
2015/03/18,22:00:00,0,0.6358,11.557
2015/03/18,22:15:00,0,0.6406,11.508
2015/03/18,22:30:00,0,0.6395,11.459
2015/03/18,22:45:00,0,0.6397,11.411
2015/03/18,23:00:00,0,0.6425,11.361
2015/03/18,23:15:00,0,0.6436,11.312
2015/03/18,23:30:00,0,0.6408,11.264
2015/03/18,23:45:00,0,0.6372,11.216
2015/03/19,00:00:00,0,0.6375,11.170
2015/03/19,00:15:00,0,0.6377,11.120
2015/03/19,00:30:00,0,0.6351,11.074
2015/03/19,00:45:00,0,0.6410,11.032
2015/03/19,01:00:00,0,0.6381,10.986
2015/03/19,01:15:00,0,0.6379,10.939
2015/03/19,01:30:00,0,0.6391,10.896
2015/03/19,01:45:00,0,0.6388,10.850
2015/03/19,02:00:00,0,0.6403,10.805
2015/03/19,02:15:00,0,0.6347,10.759
2015/03/19,02:30:00,0,0.6420,10.715
2015/03/19,02:45:00,0,0.6353,10.673
2015/03/19,03:00:00,0,0.6354,10.634
2015/03/19,03:15:00,0,0.6323,10.593
2015/03/19,03:30:00,0,0.6413,10.553
2015/03/19,03:45:00,0,0.6323,10.513
2015/03/19,04:00:00,0,0.6276,10.472
2015/03/19,04:15:00,0,0.6239,10.432
2015/03/19,04:30:00,0,0.6335,10.390
2015/03/19,04:45:00,0,0.6258,10.349
2015/03/19,05:00:00,0,0.6230,10.305
2015/03/19,05:15:00,0,0.6257,10.262
2015/03/19,05:30:00,0,0.6227,10.220
2015/03/19,05:45:00,0,0.6282,10.173
2015/03/19,06:00:00,0,0.6255,10.127
2015/03/19,06:15:00,0,0.6280,10.077
2015/03/19,06:30:00,0,0.6271,10.028
2015/03/19,06:45:00,0,0.6237,9.982
2015/03/19,07:00:00,0,0.6251,9.932
2015/03/19,07:15:00,0,0.6272,9.881
2015/03/19,07:30:00,0,0.6223,9.835
2015/03/19,07:45:00,0,0.6230,9.791
2015/03/19,08:00:00,0,0.6255,9.750
2015/03/19,08:15:00,0,0.6228,9.714
2015/03/19,08:30:00,0,0.6285,9.681
2015/03/19,08:45:00,0,0.6245,9.650
2015/03/19,09:00:00,0,0.6291,9.623
2015/03/19,09:15:00,0,0.6310,9.601
2015/03/19,09:30:00,0,0.6325,9.581
2015/03/19,09:45:00,0,0.6313,9.571
2015/03/19,10:00:00,0,0.6365,9.566
2015/03/19,10:15:00,0,0.6353,9.636
2015/03/19,10:30:00,0,0.6313,9.692
2015/03/19,10:45:00,0,0.6341,9.752
2015/03/19,11:00:00,0,0.6332,9.817
2015/03/19,11:15:00,0,0.6292,9.907
2015/03/19,11:30:00,0,0.6340,10.050
2015/03/19,11:45:00,0,0.6366,10.232
2015/03/19,12:00:00,0,0.6352,10.409
2015/03/19,12:15:00,0,0.6332,10.566
2015/03/19,12:30:00,0,0.6295,10.733
2015/03/19,12:45:00,0,0.6346,10.872
2015/03/19,13:00:00,0,0.6323,10.987
2015/03/19,13:15:00,0,0.6412,11.106
2015/03/19,13:30:00,0,0.6347,11.212
2015/03/19,13:45:00,0,0.6356,11.321
2015/03/19,14:00:00,0,0.6316,11.402
2015/03/19,14:15:00,0,0.6297,11.492
2015/03/19,14:30:00,0,0.6316,11.567
2015/03/19,14:45:00,0,0.6264,11.663
2015/03/19,15:00:00,0,0.6281,11.737
2015/03/19,15:15:00,0,0.6290,11.848
2015/03/19,15:30:00,0,0.6263,11.952
2015/03/19,15:45:00,0,0.6220,11.978
2015/03/19,16:00:00,0,0.6281,12.023
2015/03/19,16:15:00,0,0.6215,12.067
2015/03/19,16:30:00,0,0.6266,12.082
2015/03/19,16:45:00,0,0.6288,12.146
2015/03/19,17:00:00,0,0.6238,12.164
2015/03/19,17:15:00,0,0.6282,12.146
2015/03/19,17:30:00,0,0.6242,12.142
2015/03/19,17:45:00,0,0.6255,12.117
2015/03/19,18:00:00,0,0.6249,12.082
2015/03/19,18:15:00,0,0.6174,12.049
2015/03/19,18:30:00,0,0.6240,12.012
2015/03/19,18:45:00,0,0.6196,11.984
2015/03/19,19:00:00,0,0.6183,11.963
2015/03/19,19:15:00,0,0.6130,11.943
2015/03/19,19:30:00,0,0.6127,11.915
2015/03/19,19:45:00,0,0.6148,11.882
2015/03/19,20:00:00,0,0.6172,11.838
2015/03/19,20:15:00,0,0.6100,11.799
2015/03/19,20:30:00,0,0.6119,11.757
2015/03/19,20:45:00,0,0.6099,11.715
2015/03/19,21:00:00,0,0.6169,11.671
2015/03/19,21:15:00,0,0.6154,11.628
2015/03/19,21:30:00,0,0.6129,11.586
2015/03/19,21:45:00,0,0.6143,11.546
2015/03/19,22:00:00,0,0.6142,11.502
2015/03/19,22:15:00,0,0.6232,11.460
2015/03/19,22:30:00,0,0.6175,11.415
2015/03/19,22:45:00,0,0.6177,11.365
2015/03/19,23:00:00,0,0.6158,11.315
2015/03/19,23:15:00,0,0.6225,11.264
2015/03/19,23:30:00,0,0.6233,11.213
2015/03/19,23:45:00,0,0.6142,11.163
2015/03/20,00:00:00,0,0.6184,11.112
2015/03/20,00:15:00,0,0.6176,11.060
2015/03/20,00:30:00,0,0.6113,11.016
2015/03/20,00:45:00,0,0.6147,10.971
2015/03/20,01:00:00,0,0.6109,10.926
2015/03/20,01:15:00,0,0.6147,10.885
2015/03/20,01:30:00,0,0.6159,10.841
2015/03/20,01:45:00,0,0.6169,10.798
2015/03/20,02:00:00,0,0.6155,10.756
2015/03/20,02:15:00,0,0.6169,10.719
2015/03/20,02:30:00,0,0.6171,10.678
2015/03/20,02:45:00,0,0.6089,10.639
2015/03/20,03:00:00,0,0.6026,10.598
2015/03/20,03:15:00,0,0.6114,10.559
2015/03/20,03:30:00,0,0.6086,10.521
2015/03/20,03:45:00,0,0.6112,10.479
2015/03/20,04:00:00,0,0.6124,10.443
2015/03/20,04:15:00,0,0.6056,10.405
2015/03/20,04:30:00,0,0.6082,10.367
2015/03/20,04:45:00,0,0.6086,10.329
2015/03/20,05:00:00,0,0.6082,10.292
2015/03/20,05:15:00,0,0.6068,10.256
2015/03/20,05:30:00,0,0.6139,10.220
2015/03/20,05:45:00,0,0.6061,10.183
2015/03/20,06:00:00,0,0.6064,10.149
2015/03/20,06:15:00,0,0.6030,10.113
2015/03/20,06:30:00,0,0.6037,10.079
2015/03/20,06:45:00,0,0.6088,10.042
2015/03/20,07:00:00,0,0.6007,10.002
2015/03/20,07:15:00,0,0.5953,9.965
2015/03/20,07:30:00,0,0.6064,9.930
2015/03/20,07:45:00,0,0.6006,9.896
2015/03/20,08:00:00,0,0.6061,9.866
2015/03/20,08:15:00,0,0.6018,9.839
2015/03/20,08:30:00,0,0.5954,9.833
2015/03/20,08:45:00,0,0.6013,9.833
2015/03/20,09:00:00,0,0.6034,9.833
2015/03/20,09:15:00,0,0.6020,9.832
2015/03/20,09:30:00,0,0.6053,9.836
2015/03/20,09:45:00,0,0.6055,9.849
2015/03/20,10:00:00,0,0.6067,9.879
2015/03/20,10:15:00,0,0.6092,9.922
2015/03/20,10:30:00,0,0.6064,9.975
2015/03/20,10:45:00,0,0.6084,10.009
2015/03/20,11:00:00,0,0.6088,10.054
2015/03/20,11:15:00,0,0.6168,10.104
2015/03/20,11:30:00,0,0.6174,10.170
2015/03/20,11:45:00,0,0.6224,10.253
2015/03/20,12:00:00,0,0.6178,10.313
2015/03/20,12:15:00,0,0.6118,10.387
2015/03/20,12:30:00,0,0.6108,10.456
2015/03/20,12:45:00,0,0.6144,10.544
2015/03/20,13:00:00,0,0.6149,10.661
2015/03/20,13:15:00,0,0.6130,10.769
2015/03/20,13:30:00,0,0.6158,10.828
2015/03/20,13:45:00,0,0.6165,10.870
2015/03/20,14:00:00,0,0.6182,10.931
2015/03/20,14:15:00,0,0.6102,11.084
2015/03/20,14:30:00,0,0.6167,11.150
2015/03/20,14:45:00,0,0.6188,11.212
2015/03/20,15:00:00,0,0.6175,11.283
2015/03/20,15:15:00,0,0.6122,11.370
2015/03/20,15:30:00,0,0.6150,11.385
2015/03/20,15:45:00,0,0.6143,11.430
2015/03/20,16:00:00,0,0.6090,11.453
2015/03/20,16:15:00,0,0.6107,11.506
2015/03/20,16:30:00,0,0.6124,11.566
2015/03/20,16:45:00,0,0.6150,11.594
2015/03/20,17:00:00,0,0.6141,11.559
2015/03/20,17:15:00,0,0.6108,11.541
2015/03/20,17:30:00,0,0.6073,11.532
2015/03/20,17:45:00,0,0.6159,11.506
2015/03/20,18:00:00,0,0.6095,11.488
2015/03/20,18:15:00,0,0.6130,11.474
2015/03/20,18:30:00,0,0.6070,11.459
2015/03/20,18:45:00,0,0.6039,11.449
2015/03/20,19:00:00,0,0.6085,11.437
2015/03/20,19:15:00,0,0.6061,11.417
2015/03/20,19:30:00,0,0.6045,11.390
2015/03/20,19:45:00,0,0.6053,11.355
2015/03/20,20:00:00,0,0.6085,11.319
2015/03/20,20:15:00,0,0.6042,11.288
2015/03/20,20:30:00,0,0.6104,11.258
2015/03/20,20:45:00,0,0.6067,11.232
2015/03/20,21:00:00,0,0.5989,11.206
2015/03/20,21:15:00,0,0.6025,11.178
2015/03/20,21:30:00,0,0.6033,11.146
2015/03/20,21:45:00,0,0.6097,11.115
2015/03/20,22:00:00,0,0.6050,11.077
2015/03/20,22:15:00,0,0.6122,11.041
2015/03/20,22:30:00,0,0.6094,11.006
2015/03/20,22:45:00,0,0.6122,10.972
2015/03/20,23:00:00,0,0.6129,10.936
2015/03/20,23:15:00,0,0.6110,10.899
2015/03/20,23:30:00,0,0.6084,10.865
2015/03/20,23:45:00,0,0.6158,10.836
2015/03/21,00:00:00,0,0.6086,10.803
2015/03/21,00:15:00,0,0.6021,10.772
2015/03/21,00:30:00,0,0.5984,10.746
2015/03/21,00:45:00,0,0.6038,10.722
2015/03/21,01:00:00,0,0.5998,10.696
2015/03/21,01:15:00,0,0.6046,10.667
2015/03/21,01:30:00,0,0.6089,10.641
2015/03/21,01:45:00,0,0.6043,10.618
2015/03/21,02:00:00,0,0.6112,10.599
2015/03/21,02:15:00,0,0.6081,10.575
2015/03/21,02:30:00,0,0.6009,10.543
2015/03/21,02:45:00,0,0.6014,10.508
2015/03/21,03:00:00,0,0.6039,10.482
2015/03/21,03:15:00,0,0.6002,10.445
2015/03/21,03:30:00,0,0.6010,10.407
2015/03/21,03:45:00,0,0.5994,10.381
2015/03/21,04:00:00,0,0.5984,10.355
2015/03/21,04:15:00,0,0.5949,10.332
2015/03/21,04:30:00,0,0.5947,10.307
2015/03/21,04:45:00,0,0.5916,10.277
2015/03/21,05:00:00,0,0.5943,10.247
2015/03/21,05:15:00,0,0.6023,10.217
2015/03/21,05:30:00,0,0.5963,10.192
2015/03/21,05:45:00,0,0.5942,10.161
2015/03/21,06:00:00,0,0.6044,10.131
2015/03/21,06:15:00,0,0.5962,10.102
2015/03/21,06:30:00,0,0.5949,10.070
2015/03/21,06:45:00,0,0.5895,10.043
2015/03/21,07:00:00,0,0.5906,10.010
2015/03/21,07:15:00,0,0.5949,9.978
2015/03/21,07:30:00,0,0.5917,9.948
2015/03/21,07:45:00,0,0.5971,9.920
2015/03/21,08:00:00,0,0.5991,9.891
2015/03/21,08:15:00,0,0.5960,9.864
2015/03/21,08:30:00,0,0.6016,9.839
2015/03/21,08:45:00,0,0.6021,9.813
2015/03/21,09:00:00,0,0.5986,9.797
2015/03/21,09:15:00,0,0.5989,9.782
2015/03/21,09:30:00,0,0.6051,9.764
2015/03/21,09:45:00,0,0.5940,9.755
2015/03/21,10:00:00,0,0.5990,9.780
2015/03/21,10:15:00,0,0.5966,9.826
2015/03/21,10:30:00,0,0.5983,9.871
2015/03/21,10:45:00,0,0.5914,9.921
2015/03/21,11:00:00,0,0.6006,9.979
2015/03/21,11:15:00,0,0.6001,10.041
2015/03/21,11:30:00,0,0.5983,10.171
2015/03/21,11:45:00,0,0.5993,10.328
2015/03/21,12:00:00,0,0.5977,10.478
2015/03/21,12:15:00,0,0.6029,10.627
2015/03/21,12:30:00,0,0.5982,10.792
2015/03/21,12:45:00,0,0.5943,10.931
2015/03/21,13:00:00,0,0.6030,11.058
2015/03/21,13:15:00,0,0.6026,11.180
2015/03/21,13:30:00,0,0.6021,11.300
2015/03/21,13:45:00,0,0.6020,11.412
2015/03/21,14:00:00,0,0.5991,11.530
2015/03/21,14:15:00,0,0.5959,11.623
2015/03/21,14:30:00,0,0.6069,11.712
2015/03/21,14:45:00,0,0.6051,11.796
2015/03/21,15:00:00,0,0.6040,11.857
2015/03/21,15:15:00,0,0.6015,11.924
2015/03/21,15:30:00,0,0.5994,11.987
2015/03/21,15:45:00,0,0.5977,12.043
2015/03/21,16:00:00,0,0.5972,12.086
2015/03/21,16:15:00,0,0.5953,12.109
2015/03/21,16:30:00,0,0.5968,12.106
2015/03/21,16:45:00,0,0.6004,12.098
2015/03/21,17:00:00,0,0.5940,12.095
2015/03/21,17:15:00,0,0.5934,12.098
2015/03/21,17:30:00,0,0.5941,12.101
2015/03/21,17:45:00,0,0.5953,12.102
2015/03/21,18:00:00,0,0.5930,12.103
2015/03/21,18:15:00,0,0.5917,12.097
2015/03/21,18:30:00,0,0.5893,12.077
2015/03/21,18:45:00,0,0.5955,12.052
2015/03/21,19:00:00,0,0.5865,12.018
2015/03/21,19:15:00,0,0.5890,11.982
2015/03/21,19:30:00,0,0.5946,11.942
2015/03/21,19:45:00,0,0.5892,11.905
2015/03/21,20:00:00,0,0.5865,11.870
2015/03/21,20:15:00,0,0.5914,11.833
2015/03/21,20:30:00,0,0.5918,11.794
2015/03/21,20:45:00,0,0.5941,11.757
2015/03/21,21:00:00,0,0.5889,11.717
2015/03/21,21:15:00,0,0.5934,11.679
2015/03/21,21:30:00,0,0.5917,11.637
2015/03/21,21:45:00,0,0.5921,11.592
2015/03/21,22:00:00,0,0.5900,11.549
2015/03/21,22:15:00,0,0.5900,11.505
2015/03/21,22:30:00,0,0.5895,11.463
2015/03/21,22:45:00,0,0.5928,11.419
2015/03/21,23:00:00,0,0.5834,11.375
2015/03/21,23:15:00,0,0.5928,11.331
2015/03/21,23:30:00,0,0.5919,11.285
2015/03/21,23:45:00,0,0.5939,11.239
2015/03/22,00:00:00,0,0.5978,11.203
2015/03/22,00:15:00,0,0.5996,11.165
2015/03/22,00:30:00,0,0.6014,11.123
2015/03/22,00:45:00,0,0.5951,11.085
2015/03/22,01:00:00,0,0.5889,11.047
2015/03/22,01:15:00,0,0.5959,11.007
2015/03/22,01:30:00,0,0.5923,10.961
2015/03/22,01:45:00,0,0.5937,10.918
2015/03/22,02:00:00,0,0.5932,10.875
2015/03/22,02:15:00,0,0.5892,10.830
2015/03/22,02:30:00,0,0.5873,10.787
2015/03/22,02:45:00,0,0.5889,10.748
2015/03/22,03:00:00,0,0.5869,10.711
2015/03/22,03:15:00,0,0.5898,10.672
2015/03/22,03:30:00,0,0.5867,10.639
2015/03/22,03:45:00,0,0.5884,10.610
2015/03/22,04:00:00,0,0.5881,10.581
2015/03/22,04:15:00,0,0.5848,10.554
2015/03/22,04:30:00,0,0.5906,10.532
2015/03/22,04:45:00,0,0.5869,10.507
2015/03/22,05:00:00,0,0.5804,10.478
2015/03/22,05:15:00,0,0.5854,10.450
2015/03/22,05:30:00,0,0.5878,10.427
2015/03/22,05:45:00,0,0.5791,10.405
2015/03/22,06:00:00,0,0.5826,10.375
2015/03/22,06:15:00,0,0.5818,10.349
2015/03/22,06:30:00,0,0.5799,10.324
2015/03/22,06:45:00,0,0.5842,10.302
2015/03/22,07:00:00,0,0.5833,10.287
2015/03/22,07:15:00,0,0.5814,10.272
2015/03/22,07:30:00,0,0.5805,10.253
2015/03/22,07:45:00,0,0.5779,10.229
2015/03/22,08:00:00,0,0.5884,10.208
2015/03/22,08:15:00,0,0.5953,10.197
2015/03/22,08:30:00,0,0.5874,10.197
2015/03/22,08:45:00,0,0.5883,10.197
2015/03/22,09:00:00,0,0.5842,10.203
2015/03/22,09:15:00,0,0.5832,10.217
2015/03/22,09:30:00,0,0.5867,10.226
2015/03/22,09:45:00,0,0.5832,10.227
2015/03/22,10:00:00,0,0.5807,10.246
2015/03/22,10:15:00,0,0.5944,10.275
2015/03/22,10:30:00,0,0.5874,10.330
2015/03/22,10:45:00,0,0.5799,10.392
2015/03/22,11:00:00,0,0.5813,10.475
2015/03/22,11:15:00,0,0.5842,10.556
2015/03/22,11:30:00,0,0.5927,10.587
2015/03/22,11:45:00,0,0.5874,10.644
2015/03/22,12:00:00,0,0.5914,10.735
2015/03/22,12:15:00,0,0.5902,10.896
2015/03/22,12:30:00,0,0.5870,11.075
2015/03/22,12:45:00,0,0.5950,11.104
2015/03/22,13:00:00,0,0.5880,11.316
2015/03/22,13:15:00,0,0.5835,11.341
2015/03/22,13:30:00,0,0.5884,11.405
2015/03/22,13:45:00,0,0.5875,11.463
2015/03/22,14:00:00,0,0.5904,11.516
2015/03/22,14:15:00,0,0.5928,11.450
2015/03/22,14:30:00,0,0.5910,11.447
2015/03/22,14:45:00,0,0.5944,11.458
2015/03/22,15:00:00,0,0.5925,11.575
2015/03/22,15:15:00,0,0.5915,11.643
2015/03/22,15:30:00,0,0.5960,11.717
2015/03/22,15:45:00,0,0.5937,11.773
2015/03/22,16:00:00,0,0.5887,11.846
2015/03/22,16:15:00,0,0.5874,11.891
2015/03/22,16:30:00,0,0.5900,11.910
2015/03/22,16:45:00,0,0.5863,11.896
2015/03/22,17:00:00,0,0.5888,11.863
2015/03/22,17:15:00,0,0.5882,11.856
2015/03/22,17:30:00,0,0.5888,11.867
2015/03/22,17:45:00,0,0.5787,11.868
2015/03/22,18:00:00,0,0.5826,11.874
2015/03/22,18:15:00,0,0.5871,11.884
2015/03/22,18:30:00,0,0.5798,11.891
2015/03/22,18:45:00,0,0.5752,11.892
2015/03/22,19:00:00,0,0.5857,11.882
2015/03/22,19:15:00,0,0.5744,11.866
2015/03/22,19:30:00,0,0.5786,11.844
2015/03/22,19:45:00,0,0.5817,11.820
2015/03/22,20:00:00,0,0.5731,11.800
2015/03/22,20:15:00,0,0.5788,11.783
2015/03/22,20:30:00,0,0.5779,11.764
2015/03/22,20:45:00,0,0.5789,11.749
2015/03/22,21:00:00,0,0.5783,11.731
2015/03/22,21:15:00,0,0.5759,11.719
2015/03/22,21:30:00,0,0.5789,11.704
2015/03/22,21:45:00,0,0.5827,11.684
2015/03/22,22:00:00,0,0.5789,11.661
2015/03/22,22:15:00,0,0.5787,11.626
2015/03/22,22:30:00,0,0.5841,11.592
2015/03/22,22:45:00,0,0.5856,11.561
2015/03/22,23:00:00,0,0.5827,11.533
2015/03/22,23:15:00,0,0.5838,11.509
2015/03/22,23:30:00,0,0.5831,11.482
2015/03/22,23:45:00,0,0.5872,11.453
2015/03/23,00:00:00,0,0.5839,11.426
2015/03/23,00:15:00,0,0.5837,11.396
2015/03/23,00:30:00,0,0.5834,11.358
2015/03/23,00:45:00,0,0.5849,11.326
2015/03/23,01:00:00,0,0.5883,11.291
2015/03/23,01:15:00,0,0.5902,11.257
2015/03/23,01:30:00,0,0.5883,11.224
2015/03/23,01:45:00,0,0.5930,11.200
2015/03/23,02:00:00,0,0.5921,11.166
2015/03/23,02:15:00,0,0.5876,11.134
2015/03/23,02:30:00,0,0.5953,11.098
2015/03/23,02:45:00,0,0.5964,11.067
2015/03/23,03:00:00,0,0.5914,11.039
2015/03/23,03:15:00,0,0.5924,11.010
2015/03/23,03:30:00,0,0.5861,10.984
2015/03/23,03:45:00,0,0.5860,10.960
2015/03/23,04:00:00,0,0.5912,10.933
2015/03/23,04:15:00,0,0.5884,10.905
2015/03/23,04:30:00,0,0.5892,10.878
2015/03/23,04:45:00,0,0.5879,10.852
2015/03/23,05:00:00,0,0.5811,10.828
2015/03/23,05:15:00,0,0.5853,10.807
2015/03/23,05:30:00,0,0.5853,10.785
2015/03/23,05:45:00,0,0.5919,10.760
2015/03/23,06:00:00,0,0.5909,10.740
2015/03/23,06:15:00,0,0.5971,10.715
2015/03/23,06:30:00,0,0.5899,10.695
2015/03/23,06:45:00,0,0.5884,10.676
2015/03/23,07:00:00,0,0.5817,10.655
2015/03/23,07:15:00,0,0.5896,10.638
2015/03/23,07:30:00,0,0.5853,10.617
2015/03/23,07:45:00,0,0.5904,10.595
2015/03/23,08:00:00,0,0.5899,10.578
2015/03/23,08:15:00,0,0.5943,10.561
2015/03/23,08:30:00,0,0.5983,10.550
2015/03/23,08:45:00,0,0.5995,10.540
2015/03/23,09:00:00,0,0.5893,10.538
2015/03/23,09:15:00,0,0.5983,10.533
2015/03/23,09:30:00,0,0.6033,10.529
2015/03/23,09:45:00,0,0.6043,10.531
2015/03/23,10:00:00,0,0.6041,10.532
2015/03/23,10:15:00,0,0.6096,10.536
2015/03/23,10:30:00,0,0.6042,10.587
2015/03/23,10:45:00,0,0.6155,10.630
2015/03/23,11:00:00,0,0.6188,10.670
2015/03/23,11:15:00,0,0.6243,10.719
2015/03/23,11:30:00,0,0.6257,10.744
2015/03/23,11:45:00,0,0.6249,10.788
2015/03/23,12:00:00,0,0.6228,10.850
2015/03/23,12:15:00,0,0.6269,10.966
2015/03/23,12:30:00,0,0.6376,11.027
2015/03/23,12:45:00,0,0.6364,11.117
2015/03/23,13:00:00,0,0.6371,11.216
2015/03/23,13:15:00,0,0.6467,11.210
2015/03/23,13:30:00,0,0.6482,11.192
2015/03/23,13:45:00,0,0.6489,11.220
2015/03/23,14:00:00,0,0.6542,11.256
2015/03/23,14:15:00,0,0.6594,11.286
2015/03/23,14:30:00,0,0.6623,11.386
2015/03/23,14:45:00,0,0.6633,11.469
2015/03/23,15:00:00,0,0.6631,11.562
2015/03/23,15:15:00,0,0.6592,11.680
2015/03/23,15:30:00,0,0.6626,11.689
2015/03/23,15:45:00,0,0.6611,11.679
2015/03/23,16:00:00,0,0.6625,11.661
2015/03/23,16:15:00,0,0.6599,11.705
2015/03/23,16:30:00,0,0.6660,11.758
2015/03/23,16:45:00,0,0.6622,11.809
2015/03/23,17:00:00,0,0.6636,11.808
2015/03/23,17:15:00,0,0.6613,11.810
2015/03/23,17:30:00,0,0.6609,11.842
2015/03/23,17:45:00,0,0.6585,11.877
2015/03/23,18:00:00,0,0.6642,11.872
2015/03/23,18:15:00,0,0.6577,11.850
