Serial_number:
2027516
Project ID:
CWS-Sierra
Location:
LongTermMonitoring
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/30,05:00:00,0,10.5071,21.816
2017/07/30,05:15:00,0,10.5058,21.764
2017/07/30,05:30:00,0,10.5063,21.714
2017/07/30,05:45:00,0,10.5064,21.659
2017/07/30,06:00:00,0,10.5088,21.610
2017/07/30,06:15:00,0,10.5076,21.561
2017/07/30,06:30:00,0,10.5076,21.517
2017/07/30,06:45:00,0,10.5103,21.476
2017/07/30,07:00:00,0,10.5124,21.433
2017/07/30,07:15:00,0,10.5111,21.395
2017/07/30,07:30:00,0,10.5143,21.363
2017/07/30,07:45:00,0,10.5144,21.331
2017/07/30,08:00:00,0,10.5137,21.322
2017/07/30,08:15:00,0,10.5134,21.324
2017/07/30,08:30:00,0,10.5128,21.327
2017/07/30,08:45:00,0,10.5141,21.332
2017/07/30,09:00:00,0,10.5126,21.362
2017/07/30,09:15:00,0,10.5114,21.397
2017/07/30,09:30:00,0,10.5129,21.441
2017/07/30,09:45:00,0,10.5097,21.487
2017/07/30,10:00:00,0,10.5118,21.567
2017/07/30,10:15:00,0,10.5083,21.667
2017/07/30,10:30:00,0,10.5098,21.805
2017/07/30,10:45:00,0,10.5069,21.995
2017/07/30,11:00:00,0,10.5058,22.210
2017/07/30,11:15:00,0,10.5054,22.417
2017/07/30,11:30:00,0,10.5052,22.600
2017/07/30,11:45:00,0,10.5061,22.743
2017/07/30,12:00:00,0,10.5031,22.881
2017/07/30,12:15:00,0,10.5012,23.023
2017/07/30,12:30:00,0,10.5055,23.172
2017/07/30,12:45:00,0,10.5005,23.312
2017/07/30,13:00:00,0,10.5000,23.463
2017/07/30,13:15:00,0,10.4985,23.621
2017/07/30,13:30:00,0,10.4981,23.792
2017/07/30,13:45:00,0,10.4943,23.918
2017/07/30,14:00:00,0,10.4989,24.054
2017/07/30,14:15:00,0,10.4958,24.186
2017/07/30,14:30:00,0,10.4974,24.296
2017/07/30,14:45:00,0,10.4940,24.411
2017/07/30,15:00:00,0,10.4936,24.509
2017/07/30,15:15:00,0,10.4948,24.594
2017/07/30,15:30:00,0,10.4913,24.678
2017/07/30,15:45:00,0,10.4899,24.751
2017/07/30,16:00:00,0,10.4889,24.796
2017/07/30,16:15:00,0,10.4876,24.824
2017/07/30,16:30:00,0,10.4900,24.833
2017/07/30,16:45:00,0,10.4890,24.845
2017/07/30,17:00:00,0,10.4858,24.845
2017/07/30,17:15:00,0,10.4863,24.830
2017/07/30,17:30:00,0,10.4855,24.796
2017/07/30,17:45:00,0,10.4854,24.741
2017/07/30,18:00:00,0,10.4856,24.665
2017/07/30,18:15:00,0,10.4872,24.586
2017/07/30,18:30:00,0,10.4892,24.521
2017/07/30,18:45:00,0,10.4877,24.469
2017/07/30,19:00:00,0,10.4877,24.404
2017/07/30,19:15:00,0,10.4896,24.357
2017/07/30,19:30:00,0,10.4915,24.314
2017/07/30,19:45:00,0,10.4898,24.259
2017/07/30,20:00:00,0,10.4922,24.212
2017/07/30,20:15:00,0,10.4920,24.157
2017/07/30,20:30:00,0,10.4962,24.104
2017/07/30,20:45:00,0,10.4962,24.063
2017/07/30,21:00:00,0,10.4954,24.025
2017/07/30,21:15:00,0,10.5004,23.973
2017/07/30,21:30:00,0,10.5029,23.920
2017/07/30,21:45:00,0,10.5024,23.865
2017/07/30,22:00:00,0,10.5053,23.817
2017/07/30,22:15:00,0,10.5081,23.766
2017/07/30,22:30:00,0,10.5080,23.715
2017/07/30,22:45:00,0,10.5075,23.667
2017/07/30,23:00:00,0,10.5106,23.611
2017/07/30,23:15:00,0,10.5109,23.550
2017/07/30,23:30:00,0,10.5125,23.491
2017/07/30,23:45:00,0,10.5109,23.429
2017/07/31,00:00:00,0,10.5106,23.372
2017/07/31,00:15:00,0,10.5137,23.315
2017/07/31,00:30:00,0,10.5100,23.252
2017/07/31,00:45:00,0,10.5112,23.186
2017/07/31,01:00:00,0,10.5087,23.116
2017/07/31,01:15:00,0,10.5052,23.038
2017/07/31,01:30:00,0,10.5075,22.953
2017/07/31,01:45:00,0,10.5072,22.871
2017/07/31,02:00:00,0,10.5082,22.790
2017/07/31,02:15:00,0,10.5098,22.704
2017/07/31,02:30:00,0,10.5055,22.622
2017/07/31,02:45:00,0,10.5042,22.541
2017/07/31,03:00:00,0,10.5053,22.458
2017/07/31,03:15:00,0,10.5043,22.379
2017/07/31,03:30:00,0,10.5066,22.306
2017/07/31,03:45:00,0,10.5054,22.242
2017/07/31,04:00:00,0,10.5059,22.181
2017/07/31,04:15:00,0,10.5041,22.123
2017/07/31,04:30:00,0,10.5028,22.070
2017/07/31,04:45:00,0,10.5034,22.018
2017/07/31,05:00:00,0,10.5038,21.968
2017/07/31,05:15:00,0,10.5002,21.917
2017/07/31,05:30:00,0,10.5031,21.877
2017/07/31,05:45:00,0,10.5026,21.830
2017/07/31,06:00:00,0,10.5034,21.788
2017/07/31,06:15:00,0,10.5047,21.746
2017/07/31,06:30:00,0,10.5038,21.706
2017/07/31,06:45:00,0,10.5014,21.668
2017/07/31,07:00:00,0,10.5056,21.633
2017/07/31,07:15:00,0,10.5051,21.603
2017/07/31,07:30:00,0,10.5042,21.571
2017/07/31,07:45:00,0,10.5057,21.542
2017/07/31,08:00:00,0,10.5060,21.533
2017/07/31,08:15:00,0,10.5052,21.547
2017/07/31,08:30:00,0,10.5072,21.555
2017/07/31,08:45:00,0,10.5030,21.584
2017/07/31,09:00:00,0,10.5046,21.614
2017/07/31,09:15:00,0,10.5022,21.666
2017/07/31,09:30:00,0,10.5010,21.714
2017/07/31,09:45:00,0,10.5005,21.785
2017/07/31,10:00:00,0,10.5000,21.868
2017/07/31,10:15:00,0,10.4977,21.967
2017/07/31,10:30:00,0,10.4968,22.112
2017/07/31,10:45:00,0,10.4937,22.327
2017/07/31,11:00:00,0,10.4940,22.570
2017/07/31,11:15:00,0,10.4942,22.793
2017/07/31,11:30:00,0,10.4902,22.996
2017/07/31,11:45:00,0,10.4883,23.184
2017/07/31,12:00:00,0,10.4871,23.354
2017/07/31,12:15:00,0,10.4853,23.526
2017/07/31,12:30:00,0,10.4829,23.698
2017/07/31,12:45:00,0,10.4836,23.848
2017/07/31,13:00:00,0,10.4822,23.986
2017/07/31,13:15:00,0,10.4803,24.150
2017/07/31,13:30:00,0,10.4770,24.281
2017/07/31,13:45:00,0,10.4778,24.417
2017/07/31,14:00:00,0,10.4782,24.547
2017/07/31,14:15:00,0,10.4761,24.665
2017/07/31,14:30:00,0,10.4765,24.795
2017/07/31,14:45:00,0,10.4720,24.907
2017/07/31,15:00:00,0,10.4726,25.018
2017/07/31,15:15:00,0,10.4707,25.126
2017/07/31,15:30:00,0,10.4693,25.225
2017/07/31,15:45:00,0,10.4674,25.302
2017/07/31,16:00:00,0,10.4656,25.380
2017/07/31,16:15:00,0,10.4677,25.426
2017/07/31,16:30:00,0,10.4663,25.445
2017/07/31,16:45:00,0,10.4673,25.450
2017/07/31,17:00:00,0,10.4657,25.453
2017/07/31,17:15:00,0,10.4636,25.453
2017/07/31,17:30:00,0,10.4636,25.438
2017/07/31,17:45:00,0,10.4626,25.383
2017/07/31,18:00:00,0,10.4607,25.308
2017/07/31,18:15:00,0,10.4584,25.240
2017/07/31,18:30:00,0,10.4631,25.181
2017/07/31,18:45:00,0,10.4637,25.121
2017/07/31,19:00:00,0,10.4670,25.057
2017/07/31,19:15:00,0,10.4666,24.997
2017/07/31,19:30:00,0,10.4672,24.946
2017/07/31,19:45:00,0,10.4677,24.918
2017/07/31,20:00:00,0,10.4693,24.885
2017/07/31,20:15:00,0,10.4698,24.852
2017/07/31,20:30:00,0,10.4712,24.807
2017/07/31,20:45:00,0,10.4698,24.778
2017/07/31,21:00:00,0,10.4740,24.742
2017/07/31,21:15:00,0,10.4762,24.701
2017/07/31,21:30:00,0,10.4746,24.662
2017/07/31,21:45:00,0,10.4767,24.623
2017/07/31,22:00:00,0,10.4793,24.584
2017/07/31,22:15:00,0,10.4785,24.542
2017/07/31,22:30:00,0,10.4789,24.499
2017/07/31,22:45:00,0,10.4797,24.448
2017/07/31,23:00:00,0,10.4783,24.398
2017/07/31,23:15:00,0,10.4775,24.347
2017/07/31,23:30:00,0,10.4789,24.290
2017/07/31,23:45:00,0,10.4789,24.235
2017/08/01,00:00:00,0,10.4768,24.177
2017/08/01,00:15:00,0,10.4742,24.121
2017/08/01,00:30:00,0,10.4760,24.058
2017/08/01,00:45:00,0,10.4763,23.993
2017/08/01,01:00:00,0,10.4755,23.927
2017/08/01,01:15:00,0,10.4762,23.859
2017/08/01,01:30:00,0,10.4754,23.789
2017/08/01,01:45:00,0,10.4726,23.714
2017/08/01,02:00:00,0,10.4730,23.634
2017/08/01,02:15:00,0,10.4690,23.552
2017/08/01,02:30:00,0,10.4705,23.475
2017/08/01,02:45:00,0,10.4733,23.401
2017/08/01,03:00:00,0,10.4724,23.323
2017/08/01,03:15:00,0,10.4737,23.246
2017/08/01,03:30:00,0,10.4714,23.174
2017/08/01,03:45:00,0,10.4711,23.107
2017/08/01,04:00:00,0,10.4709,23.046
2017/08/01,04:15:00,0,10.4723,22.985
2017/08/01,04:30:00,0,10.4682,22.930
2017/08/01,04:45:00,0,10.4696,22.877
2017/08/01,05:00:00,0,10.4698,22.824
2017/08/01,05:15:00,0,10.4682,22.776
2017/08/01,05:30:00,0,10.4692,22.726
2017/08/01,05:45:00,0,10.4682,22.676
2017/08/01,06:00:00,0,10.4684,22.636
2017/08/01,06:15:00,0,10.4688,22.594
2017/08/01,06:30:00,0,10.4711,22.551
2017/08/01,06:45:00,0,10.4711,22.514
2017/08/01,07:00:00,0,10.4704,22.483
2017/08/01,07:15:00,0,10.4707,22.455
2017/08/01,07:30:00,0,10.4705,22.426
2017/08/01,07:45:00,0,10.4684,22.401
2017/08/01,08:00:00,0,10.4672,22.393
2017/08/01,08:15:00,0,10.4667,22.402
2017/08/01,08:30:00,0,10.4710,22.414
2017/08/01,08:45:00,0,10.4678,22.429
2017/08/01,09:00:00,0,10.4664,22.462
2017/08/01,09:15:00,0,10.4610,22.511
2017/08/01,09:30:00,0,10.4580,22.560
2017/08/01,09:45:00,0,10.4584,22.624
2017/08/01,10:00:00,0,10.4564,22.695
2017/08/01,10:15:00,0,10.4539,22.788
2017/08/01,10:30:00,0,10.4541,22.925
2017/08/01,10:45:00,0,10.4510,23.119
2017/08/01,11:00:00,0,10.4481,23.342
2017/08/01,11:15:00,0,10.4482,23.567
2017/08/01,11:30:00,0,10.4489,23.766
2017/08/01,11:45:00,0,10.4481,23.962
2017/08/01,12:00:00,0,10.4446,24.132
2017/08/01,12:15:00,0,10.4457,24.290
2017/08/01,12:30:00,0,10.4440,24.474
2017/08/01,12:45:00,0,10.4407,24.651
2017/08/01,13:00:00,0,10.4429,24.813
2017/08/01,13:15:00,0,10.4388,24.943
2017/08/01,13:30:00,0,10.4374,25.108
2017/08/01,13:45:00,0,10.4407,25.251
2017/08/01,14:00:00,0,10.4395,25.375
2017/08/01,14:15:00,0,10.4393,25.490
2017/08/01,14:30:00,0,10.4380,25.608
2017/08/01,14:45:00,0,10.4381,25.737
2017/08/01,15:00:00,0,10.4369,25.832
2017/08/01,15:15:00,0,10.4365,25.921
2017/08/01,15:30:00,0,10.4337,26.019
2017/08/01,15:45:00,0,10.4365,26.082
2017/08/01,16:00:00,0,10.4347,26.157
2017/08/01,16:15:00,0,10.4364,26.198
2017/08/01,16:30:00,0,10.4320,26.229
2017/08/01,16:45:00,0,10.4300,26.247
2017/08/01,17:00:00,0,10.4266,26.258
2017/08/01,17:15:00,0,10.4269,26.263
2017/08/01,17:30:00,0,10.4268,26.248
2017/08/01,17:45:00,0,10.4276,26.196
2017/08/01,18:00:00,0,10.4276,26.136
2017/08/01,18:15:00,0,10.4287,26.065
2017/08/01,18:30:00,0,10.4268,26.005
2017/08/01,18:45:00,0,10.4303,25.938
2017/08/01,19:00:00,0,10.4306,25.867
2017/08/01,19:15:00,0,10.4336,25.803
2017/08/01,19:30:00,0,10.4362,25.759
2017/08/01,19:45:00,0,10.4420,25.725
2017/08/01,20:00:00,0,10.4421,25.680
2017/08/01,20:15:00,0,10.4500,25.634
2017/08/01,20:30:00,0,10.4518,25.579
2017/08/01,20:45:00,0,10.4541,25.531
2017/08/01,21:00:00,0,10.4552,25.489
2017/08/01,21:15:00,0,10.4570,25.450
2017/08/01,21:30:00,0,10.4598,25.407
2017/08/01,21:45:00,0,10.4633,25.363
2017/08/01,22:00:00,0,10.4617,25.322
2017/08/01,22:15:00,0,10.4644,25.279
2017/08/01,22:30:00,0,10.4649,25.240
2017/08/01,22:45:00,0,10.4632,25.200
2017/08/01,23:00:00,0,10.4644,25.153
2017/08/01,23:15:00,0,10.4655,25.109
2017/08/01,23:30:00,0,10.4649,25.059
2017/08/01,23:45:00,0,10.4655,25.007
2017/08/02,00:00:00,0,10.4674,24.956
2017/08/02,00:15:00,0,10.4662,24.901
2017/08/02,00:30:00,0,10.4669,24.843
2017/08/02,00:45:00,0,10.4645,24.777
2017/08/02,01:00:00,0,10.4648,24.704
2017/08/02,01:15:00,0,10.4686,24.624
2017/08/02,01:30:00,0,10.4682,24.534
2017/08/02,01:45:00,0,10.4663,24.448
2017/08/02,02:00:00,0,10.4687,24.362
2017/08/02,02:15:00,0,10.4672,24.277
2017/08/02,02:30:00,0,10.4654,24.190
2017/08/02,02:45:00,0,10.4640,24.107
2017/08/02,03:00:00,0,10.4649,24.024
2017/08/02,03:15:00,0,10.4632,23.948
2017/08/02,03:30:00,0,10.4688,23.872
2017/08/02,03:45:00,0,10.4686,23.803
2017/08/02,04:00:00,0,10.4678,23.736
2017/08/02,04:15:00,0,10.4678,23.675
2017/08/02,04:30:00,0,10.4659,23.618
2017/08/02,04:45:00,0,10.4646,23.562
2017/08/02,05:00:00,0,10.4640,23.513
2017/08/02,05:15:00,0,10.4648,23.458
2017/08/02,05:30:00,0,10.4659,23.411
2017/08/02,05:45:00,0,10.4657,23.368
2017/08/02,06:00:00,0,10.4647,23.329
2017/08/02,06:15:00,0,10.4668,23.289
2017/08/02,06:30:00,0,10.4673,23.254
2017/08/02,06:45:00,0,10.4682,23.226
2017/08/02,07:00:00,0,10.4677,23.202
2017/08/02,07:15:00,0,10.4685,23.176
2017/08/02,07:30:00,0,10.4654,23.150
2017/08/02,07:45:00,0,10.4664,23.124
2017/08/02,08:00:00,0,10.4688,23.118
2017/08/02,08:15:00,0,10.4683,23.134
2017/08/02,08:30:00,0,10.4677,23.146
2017/08/02,08:45:00,0,10.4675,23.176
2017/08/02,09:00:00,0,10.4666,23.213
2017/08/02,09:15:00,0,10.4665,23.259
2017/08/02,09:30:00,0,10.4636,23.313
2017/08/02,09:45:00,0,10.4631,23.374
2017/08/02,10:00:00,0,10.4608,23.448
2017/08/02,10:15:00,0,10.4605,23.533
2017/08/02,10:30:00,0,10.4587,23.643
2017/08/02,10:45:00,0,10.4581,23.832
2017/08/02,11:00:00,0,10.4569,24.029
2017/08/02,11:15:00,0,10.4550,24.239
2017/08/02,11:30:00,0,10.4541,24.426
2017/08/02,11:45:00,0,10.4530,24.604
2017/08/02,12:00:00,0,10.4509,24.752
2017/08/02,12:15:00,0,10.4524,24.902
2017/08/02,12:30:00,0,10.4526,25.063
2017/08/02,12:45:00,0,10.4492,25.197
2017/08/02,13:00:00,0,10.4488,25.339
2017/08/02,13:15:00,0,10.4460,25.494
2017/08/02,13:30:00,0,10.4430,25.609
2017/08/02,13:45:00,0,10.4420,25.739
2017/08/02,14:00:00,0,10.4397,25.852
2017/08/02,14:15:00,0,10.4393,25.959
2017/08/02,14:30:00,0,10.4402,26.053
2017/08/02,14:45:00,0,10.4359,26.143
2017/08/02,15:00:00,0,10.4368,26.243
2017/08/02,15:15:00,0,10.4353,26.333
2017/08/02,15:30:00,0,10.4354,26.415
2017/08/02,15:45:00,0,10.4346,26.471
2017/08/02,16:00:00,0,10.4350,26.524
2017/08/02,16:15:00,0,10.4335,26.537
2017/08/02,16:30:00,0,10.4358,26.530
2017/08/02,16:45:00,0,10.4381,26.512
2017/08/02,17:00:00,0,10.4381,26.486
2017/08/02,17:15:00,0,10.4360,26.461
2017/08/02,17:30:00,0,10.4379,26.432
2017/08/02,17:45:00,0,10.4388,26.378
2017/08/02,18:00:00,0,10.4403,26.308
2017/08/02,18:15:00,0,10.4443,26.239
2017/08/02,18:30:00,0,10.4469,26.157
2017/08/02,18:45:00,0,10.4492,26.086
2017/08/02,19:00:00,0,10.4530,26.002
2017/08/02,19:15:00,0,10.4542,25.902
2017/08/02,19:30:00,0,10.4558,25.810
2017/08/02,19:45:00,0,10.4572,25.733
2017/08/02,20:00:00,0,10.4597,25.676
2017/08/02,20:15:00,0,10.4613,25.667
2017/08/02,20:30:00,0,10.4660,25.655
2017/08/02,20:45:00,0,10.4679,25.627
2017/08/02,21:00:00,0,10.4714,25.584
2017/08/02,21:15:00,0,10.4735,25.536
2017/08/02,21:30:00,0,10.4784,25.488
2017/08/02,21:45:00,0,10.4779,25.445
2017/08/02,22:00:00,0,10.4805,25.399
2017/08/02,22:15:00,0,10.4791,25.357
2017/08/02,22:30:00,0,10.4809,25.328
2017/08/02,22:45:00,0,10.4783,25.300
2017/08/02,23:00:00,0,10.4782,25.269
2017/08/02,23:15:00,0,10.4784,25.234
2017/08/02,23:30:00,0,10.4798,25.189
2017/08/02,23:45:00,0,10.4767,25.143
2017/08/03,00:00:00,0,10.4770,25.091
2017/08/03,00:15:00,0,10.4762,25.037
2017/08/03,00:30:00,0,10.4761,24.971
2017/08/03,00:45:00,0,10.4771,24.896
2017/08/03,01:00:00,0,10.4784,24.808
2017/08/03,01:15:00,0,10.4801,24.712
2017/08/03,01:30:00,0,10.4787,24.618
2017/08/03,01:45:00,0,10.4773,24.530
2017/08/03,02:00:00,0,10.4798,24.451
2017/08/03,02:15:00,0,10.4793,24.376
2017/08/03,02:30:00,0,10.4760,24.299
2017/08/03,02:45:00,0,10.4792,24.228
2017/08/03,03:00:00,0,10.4784,24.159
2017/08/03,03:15:00,0,10.4786,24.102
2017/08/03,03:30:00,0,10.4757,24.046
2017/08/03,03:45:00,0,10.4751,23.995
2017/08/03,04:00:00,0,10.4746,23.947
2017/08/03,04:15:00,0,10.4751,23.898
2017/08/03,04:30:00,0,10.4693,23.849
2017/08/03,04:45:00,0,10.4713,23.797
2017/08/03,05:00:00,0,10.4716,23.743
2017/08/03,05:15:00,0,10.4714,23.686
2017/08/03,05:30:00,0,10.4731,23.625
2017/08/03,05:45:00,0,10.4711,23.569
2017/08/03,06:00:00,0,10.4751,23.517
2017/08/03,06:15:00,0,10.4723,23.470
2017/08/03,06:30:00,0,10.4745,23.428
2017/08/03,06:45:00,0,10.4740,23.393
2017/08/03,07:00:00,0,10.4762,23.368
2017/08/03,07:15:00,0,10.4735,23.349
2017/08/03,07:30:00,0,10.4712,23.335
2017/08/03,07:45:00,0,10.4713,23.316
2017/08/03,08:00:00,0,10.4743,23.288
2017/08/03,08:15:00,0,10.4692,23.261
2017/08/03,08:30:00,0,10.4713,23.279
2017/08/03,08:45:00,0,10.4673,23.294
2017/08/03,09:00:00,0,10.4701,23.238
2017/08/03,09:15:00,0,10.4658,23.277
2017/08/03,09:30:00,0,10.4659,23.336
2017/08/03,09:45:00,0,10.4670,23.429
2017/08/03,10:00:00,0,10.4668,23.527
2017/08/03,10:15:00,0,10.4648,23.610
2017/08/03,10:30:00,0,10.4631,23.723
2017/08/03,10:45:00,0,10.4601,23.904
2017/08/03,11:00:00,0,10.4604,24.120
2017/08/03,11:15:00,0,10.4597,24.327
2017/08/03,11:30:00,0,10.4607,24.502
2017/08/03,11:45:00,0,10.4555,24.656
2017/08/03,12:00:00,0,10.4575,24.821
2017/08/03,12:15:00,0,10.4579,24.969
2017/08/03,12:30:00,0,10.4565,25.099
2017/08/03,12:45:00,0,10.4577,25.253
2017/08/03,13:00:00,0,10.4543,25.353
2017/08/03,13:15:00,0,10.4541,25.482
2017/08/03,13:30:00,0,10.4538,25.609
2017/08/03,13:45:00,0,10.4521,25.729
2017/08/03,14:00:00,0,10.4535,25.828
2017/08/03,14:15:00,0,10.4518,25.913
2017/08/03,14:30:00,0,10.4512,25.987
2017/08/03,14:45:00,0,10.4493,26.074
2017/08/03,15:00:00,0,10.4532,26.158
2017/08/03,15:15:00,0,10.4498,26.157
2017/08/03,15:30:00,0,10.4483,26.212
2017/08/03,15:45:00,0,10.4481,26.190
2017/08/03,16:00:00,0,10.4494,26.209
2017/08/03,16:15:00,0,10.4465,26.210
2017/08/03,16:30:00,0,10.4485,26.187
2017/08/03,16:45:00,0,10.4488,26.142
2017/08/03,17:00:00,0,10.4472,26.112
2017/08/03,17:15:00,0,10.4488,26.072
2017/08/03,17:30:00,0,10.4510,26.014
2017/08/03,17:45:00,0,10.4514,25.942
2017/08/03,18:00:00,0,10.4514,25.870
2017/08/03,18:15:00,0,10.4499,25.821
2017/08/03,18:30:00,0,10.4513,25.754
2017/08/03,18:45:00,0,10.4519,25.678
2017/08/03,19:00:00,0,10.4572,25.639
2017/08/03,19:15:00,0,10.4604,25.633
2017/08/03,19:30:00,0,10.4665,25.616
2017/08/03,19:45:00,0,10.4758,25.588
2017/08/03,20:00:00,0,10.4895,25.548
2017/08/03,20:15:00,0,10.5016,25.490
2017/08/03,20:30:00,0,10.5048,25.434
2017/08/03,20:45:00,0,10.5047,25.401
2017/08/03,21:00:00,0,10.5055,25.371
2017/08/03,21:15:00,0,10.5078,25.348
2017/08/03,21:30:00,0,10.5161,25.316
2017/08/03,21:45:00,0,10.5166,25.288
2017/08/03,22:00:00,0,10.5153,25.249
2017/08/03,22:15:00,0,10.5203,25.201
2017/08/03,22:30:00,0,10.5157,25.140
2017/08/03,22:45:00,0,10.5154,25.086
2017/08/03,23:00:00,0,10.5138,25.025
2017/08/03,23:15:00,0,10.5100,24.956
2017/08/03,23:30:00,0,10.5093,24.881
2017/08/03,23:45:00,0,10.5081,24.796
2017/08/04,00:00:00,0,10.5075,24.712
2017/08/04,00:15:00,0,10.5094,24.634
2017/08/04,00:30:00,0,10.5071,24.560
2017/08/04,00:45:00,0,10.5066,24.495
2017/08/04,01:00:00,0,10.5038,24.422
2017/08/04,01:15:00,0,10.5038,24.348
2017/08/04,01:30:00,0,10.5000,24.278
2017/08/04,01:45:00,0,10.5021,24.204
2017/08/04,02:00:00,0,10.5003,24.139
2017/08/04,02:15:00,0,10.5010,24.074
2017/08/04,02:30:00,0,10.4984,24.011
2017/08/04,02:45:00,0,10.5013,23.953
2017/08/04,03:00:00,0,10.5028,23.893
2017/08/04,03:15:00,0,10.5040,23.838
2017/08/04,03:30:00,0,10.5073,23.780
2017/08/04,03:45:00,0,10.5078,23.722
2017/08/04,04:00:00,0,10.5081,23.667
2017/08/04,04:15:00,0,10.5084,23.619
2017/08/04,04:30:00,0,10.5083,23.573
2017/08/04,04:45:00,0,10.5065,23.523
2017/08/04,05:00:00,0,10.5064,23.475
2017/08/04,05:15:00,0,10.5059,23.427
2017/08/04,05:30:00,0,10.5038,23.381
2017/08/04,05:45:00,0,10.5056,23.333
2017/08/04,06:00:00,0,10.5064,23.292
2017/08/04,06:15:00,0,10.5025,23.247
2017/08/04,06:30:00,0,10.5003,23.207
2017/08/04,06:45:00,0,10.4988,23.168
2017/08/04,07:00:00,0,10.4973,23.135
2017/08/04,07:15:00,0,10.5018,23.103
2017/08/04,07:30:00,0,10.4992,23.069
2017/08/04,07:45:00,0,10.4975,23.038
2017/08/04,08:00:00,0,10.4957,23.018
2017/08/04,08:15:00,0,10.4954,23.024
2017/08/04,08:30:00,0,10.4936,23.013
2017/08/04,08:45:00,0,10.4913,23.005
2017/08/04,09:00:00,0,10.4894,23.007
2017/08/04,09:15:00,0,10.4897,23.006
2017/08/04,09:30:00,0,10.4904,23.012
2017/08/04,09:45:00,0,10.4884,23.038
2017/08/04,10:00:00,0,10.4864,23.099
2017/08/04,10:15:00,0,10.4849,23.194
2017/08/04,10:30:00,0,10.4824,23.287
2017/08/04,10:45:00,0,10.4809,23.437
2017/08/04,11:00:00,0,10.4785,23.615
2017/08/04,11:15:00,0,10.4805,23.832
2017/08/04,11:30:00,0,10.4810,24.052
2017/08/04,11:45:00,0,10.4782,24.143
2017/08/04,12:00:00,0,10.4759,24.229
2017/08/04,12:15:00,0,10.4732,24.273
2017/08/04,12:30:00,0,10.4743,24.353
2017/08/04,12:45:00,0,10.4722,24.528
2017/08/04,13:00:00,0,10.4719,24.595
2017/08/04,13:15:00,0,10.4743,24.755
2017/08/04,13:30:00,0,10.4698,24.858
2017/08/04,13:45:00,0,10.4685,24.983
2017/08/04,14:00:00,0,10.4687,25.103
2017/08/04,14:15:00,0,10.4705,25.209
2017/08/04,14:30:00,0,10.4698,25.297
2017/08/04,14:45:00,0,10.4695,25.310
2017/08/04,15:00:00,0,10.4686,25.226
2017/08/04,15:15:00,0,10.4674,25.291
2017/08/04,15:30:00,0,10.4653,25.351
2017/08/04,15:45:00,0,10.4664,25.385
2017/08/04,16:00:00,0,10.4662,25.431
2017/08/04,16:15:00,0,10.4649,25.486
2017/08/04,16:30:00,0,10.4628,25.529
2017/08/04,16:45:00,0,10.4619,25.500
2017/08/04,17:00:00,0,10.4595,25.456
2017/08/04,17:15:00,0,10.4592,25.409
2017/08/04,17:30:00,0,10.4608,25.365
2017/08/04,17:45:00,0,10.4575,25.320
2017/08/04,18:00:00,0,10.4571,25.262
2017/08/04,18:15:00,0,10.4572,25.219
2017/08/04,18:30:00,0,10.4570,25.173
2017/08/04,18:45:00,0,10.4603,25.127
2017/08/04,19:00:00,0,10.4615,25.064
2017/08/04,19:15:00,0,10.4654,25.013
2017/08/04,19:30:00,0,10.4624,24.962
2017/08/04,19:45:00,0,10.4647,24.918
2017/08/04,20:00:00,0,10.4643,24.881
2017/08/04,20:15:00,0,10.4681,24.857
2017/08/04,20:30:00,0,10.4690,24.839
2017/08/04,20:45:00,0,10.4689,24.813
2017/08/04,21:00:00,0,10.4679,24.773
2017/08/04,21:15:00,0,10.4696,24.730
2017/08/04,21:30:00,0,10.4718,24.691
2017/08/04,21:45:00,0,10.4720,24.648
2017/08/04,22:00:00,0,10.4709,24.605
2017/08/04,22:15:00,0,10.4701,24.558
2017/08/04,22:30:00,0,10.4695,24.511
2017/08/04,22:45:00,0,10.4674,24.461
2017/08/04,23:00:00,0,10.4667,24.411
2017/08/04,23:15:00,0,10.4700,24.362
2017/08/04,23:30:00,0,10.4693,24.313
2017/08/04,23:45:00,0,10.4672,24.270
2017/08/05,00:00:00,0,10.4656,24.230
2017/08/05,00:15:00,0,10.4644,24.182
2017/08/05,00:30:00,0,10.4630,24.134
2017/08/05,00:45:00,0,10.4636,24.084
2017/08/05,01:00:00,0,10.4642,24.036
2017/08/05,01:15:00,0,10.4629,23.982
2017/08/05,01:30:00,0,10.4636,23.930
2017/08/05,01:45:00,0,10.4646,23.875
2017/08/05,02:00:00,0,10.4617,23.823
2017/08/05,02:15:00,0,10.4594,23.769
2017/08/05,02:30:00,0,10.4605,23.716
2017/08/05,02:45:00,0,10.4581,23.662
2017/08/05,03:00:00,0,10.4579,23.612
2017/08/05,03:15:00,0,10.4598,23.561
2017/08/05,03:30:00,0,10.4625,23.508
2017/08/05,03:45:00,0,10.4652,23.458
2017/08/05,04:00:00,0,10.4647,23.406
2017/08/05,04:15:00,0,10.4669,23.348
2017/08/05,04:30:00,0,10.4658,23.294
2017/08/05,04:45:00,0,10.4637,23.241
2017/08/05,05:00:00,0,10.4628,23.200
2017/08/05,05:15:00,0,10.4598,23.170
