Serial_number:
1023733
Project ID:
CWS
Location:
NFA
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2016/10/08,09:00:00,0,1.2302,12.245
2016/10/08,09:15:00,0,1.2301,12.243
2016/10/08,09:30:00,0,1.2288,12.245
2016/10/08,09:45:00,0,1.2261,12.246
2016/10/08,10:00:00,0,1.2248,12.250
2016/10/08,10:15:00,0,1.2239,12.262
2016/10/08,10:30:00,0,1.2193,12.331
2016/10/08,10:45:00,0,1.2188,12.419
2016/10/08,11:00:00,0,1.2169,12.516
2016/10/08,11:15:00,0,1.2144,12.632
2016/10/08,11:30:00,0,1.2134,12.737
2016/10/08,11:45:00,0,1.2113,12.807
2016/10/08,12:00:00,0,1.2096,12.924
2016/10/08,12:15:00,0,1.2069,13.096
2016/10/08,12:30:00,0,1.2050,13.327
2016/10/08,12:45:00,0,1.2062,13.595
2016/10/08,13:00:00,0,1.2035,13.793
2016/10/08,13:15:00,0,1.2000,13.986
2016/10/08,13:30:00,0,1.1961,14.192
2016/10/08,13:45:00,0,1.1982,14.348
2016/10/08,14:00:00,0,1.1955,14.447
2016/10/08,14:15:00,0,1.1943,14.640
2016/10/08,14:30:00,0,1.1909,14.777
2016/10/08,14:45:00,0,1.1913,14.905
2016/10/08,15:00:00,0,1.1908,15.014
2016/10/08,15:15:00,0,1.1911,15.092
2016/10/08,15:30:00,0,1.1931,15.124
2016/10/08,15:45:00,0,1.1927,15.196
2016/10/08,16:00:00,0,1.1916,15.262
2016/10/08,16:15:00,0,1.1930,15.249
2016/10/08,16:30:00,0,1.1916,15.229
2016/10/08,16:45:00,0,1.1912,15.190
2016/10/08,17:00:00,0,1.1908,15.097
2016/10/08,17:15:00,0,1.1920,14.981
2016/10/08,17:30:00,0,1.1904,14.845
2016/10/08,17:45:00,0,1.1906,14.697
2016/10/08,18:00:00,0,1.1903,14.555
2016/10/08,18:15:00,0,1.1938,14.427
2016/10/08,18:30:00,0,1.1943,14.305
2016/10/08,18:45:00,0,1.1961,14.200
2016/10/08,19:00:00,0,1.1961,14.106
2016/10/08,19:15:00,0,1.1992,14.015
2016/10/08,19:30:00,0,1.2010,13.935
2016/10/08,19:45:00,0,1.2048,13.868
2016/10/08,20:00:00,0,1.2042,13.805
2016/10/08,20:15:00,0,1.2055,13.748
2016/10/08,20:30:00,0,1.2065,13.698
2016/10/08,20:45:00,0,1.2083,13.651
2016/10/08,21:00:00,0,1.2091,13.606
2016/10/08,21:15:00,0,1.2103,13.563
2016/10/08,21:30:00,0,1.2114,13.523
2016/10/08,21:45:00,0,1.2137,13.485
2016/10/08,22:00:00,0,1.2151,13.448
2016/10/08,22:15:00,0,1.2167,13.412
2016/10/08,22:30:00,0,1.2161,13.372
2016/10/08,22:45:00,0,1.2166,13.337
2016/10/08,23:00:00,0,1.2172,13.306
2016/10/08,23:15:00,0,1.2203,13.275
2016/10/08,23:30:00,0,1.2182,13.246
2016/10/08,23:45:00,0,1.2206,13.214
2016/10/09,00:00:00,0,1.2195,13.183
2016/10/09,00:15:00,0,1.2190,13.152
2016/10/09,00:30:00,0,1.2199,13.119
2016/10/09,00:45:00,0,1.2203,13.083
2016/10/09,01:00:00,0,1.2198,13.046
2016/10/09,01:15:00,0,1.2201,13.005
2016/10/09,01:30:00,0,1.2193,12.963
2016/10/09,01:45:00,0,1.2213,12.924
2016/10/09,02:00:00,0,1.2215,12.884
2016/10/09,02:15:00,0,1.2218,12.846
2016/10/09,02:30:00,0,1.2210,12.807
2016/10/09,02:45:00,0,1.2208,12.770
2016/10/09,03:00:00,0,1.2224,12.734
2016/10/09,03:15:00,0,1.2221,12.700
2016/10/09,03:30:00,0,1.2224,12.666
2016/10/09,03:45:00,0,1.2212,12.635
2016/10/09,04:00:00,0,1.2210,12.606
2016/10/09,04:15:00,0,1.2228,12.579
2016/10/09,04:30:00,0,1.2227,12.552
2016/10/09,04:45:00,0,1.2208,12.528
2016/10/09,05:00:00,0,1.2219,12.505
2016/10/09,05:15:00,0,1.2240,12.485
2016/10/09,05:30:00,0,1.2242,12.464
2016/10/09,05:45:00,0,1.2253,12.446
2016/10/09,06:00:00,0,1.2250,12.425
2016/10/09,06:15:00,0,1.2252,12.404
2016/10/09,06:30:00,0,1.2267,12.385
2016/10/09,06:45:00,0,1.2271,12.366
2016/10/09,07:00:00,0,1.2281,12.345
2016/10/09,07:15:00,0,1.2277,12.327
2016/10/09,07:30:00,0,1.2302,12.308
2016/10/09,07:45:00,0,1.2316,12.295
2016/10/09,08:00:00,0,1.2303,12.282
2016/10/09,08:15:00,0,1.2323,12.270
2016/10/09,08:30:00,0,1.2333,12.261
2016/10/09,08:45:00,0,1.2324,12.255
2016/10/09,09:00:00,0,1.2337,12.251
2016/10/09,09:15:00,0,1.2322,12.248
2016/10/09,09:30:00,0,1.2300,12.246
2016/10/09,09:45:00,0,1.2308,12.247
2016/10/09,10:00:00,0,1.2282,12.248
2016/10/09,10:15:00,0,1.2270,12.256
2016/10/09,10:30:00,0,1.2252,12.317
2016/10/09,10:45:00,0,1.2230,12.410
2016/10/09,11:00:00,0,1.2219,12.496
2016/10/09,11:15:00,0,1.2199,12.617
2016/10/09,11:30:00,0,1.2195,12.722
2016/10/09,11:45:00,0,1.2154,12.809
2016/10/09,12:00:00,0,1.2128,12.904
2016/10/09,12:15:00,0,1.2116,13.057
2016/10/09,12:30:00,0,1.2105,13.279
2016/10/09,12:45:00,0,1.2080,13.521
2016/10/09,13:00:00,0,1.2060,13.739
2016/10/09,13:15:00,0,1.2045,13.967
2016/10/09,13:30:00,0,1.2027,14.172
2016/10/09,13:45:00,0,1.2011,14.350
2016/10/09,14:00:00,0,1.1991,14.512
2016/10/09,14:15:00,0,1.1971,14.662
2016/10/09,14:30:00,0,1.1957,14.833
2016/10/09,14:45:00,0,1.1974,14.973
2016/10/09,15:00:00,0,1.1958,15.082
2016/10/09,15:15:00,0,1.1971,15.173
2016/10/09,15:30:00,0,1.1975,15.233
2016/10/09,15:45:00,0,1.1992,15.278
2016/10/09,16:00:00,0,1.1968,15.296
2016/10/09,16:15:00,0,1.1970,15.314
2016/10/09,16:30:00,0,1.1971,15.324
2016/10/09,16:45:00,0,1.1977,15.284
2016/10/09,17:00:00,0,1.1974,15.200
2016/10/09,17:15:00,0,1.1976,15.084
2016/10/09,17:30:00,0,1.1972,14.948
2016/10/09,17:45:00,0,1.1983,14.795
2016/10/09,18:00:00,0,1.1972,14.658
2016/10/09,18:15:00,0,1.1996,14.523
2016/10/09,18:30:00,0,1.1993,14.404
2016/10/09,18:45:00,0,1.2001,14.294
2016/10/09,19:00:00,0,1.1995,14.194
2016/10/09,19:15:00,0,1.1999,14.101
2016/10/09,19:30:00,0,1.2017,14.013
2016/10/09,19:45:00,0,1.2034,13.938
2016/10/09,20:00:00,0,1.2048,13.873
2016/10/09,20:15:00,0,1.2037,13.809
2016/10/09,20:30:00,0,1.2059,13.749
2016/10/09,20:45:00,0,1.2055,13.698
2016/10/09,21:00:00,0,1.2058,13.645
2016/10/09,21:15:00,0,1.2080,13.597
2016/10/09,21:30:00,0,1.2095,13.553
2016/10/09,21:45:00,0,1.2102,13.513
2016/10/09,22:00:00,0,1.2110,13.476
2016/10/09,22:15:00,0,1.2124,13.440
2016/10/09,22:30:00,0,1.2122,13.407
2016/10/09,22:45:00,0,1.2133,13.374
2016/10/09,23:00:00,0,1.2127,13.343
2016/10/09,23:15:00,0,1.2136,13.311
2016/10/09,23:30:00,0,1.2128,13.278
2016/10/09,23:45:00,0,1.2135,13.245
2016/10/10,00:00:00,0,1.2136,13.216
2016/10/10,00:15:00,0,1.2119,13.190
2016/10/10,00:30:00,0,1.2128,13.161
2016/10/10,00:45:00,0,1.2126,13.131
2016/10/10,01:00:00,0,1.2128,13.096
2016/10/10,01:15:00,0,1.2149,13.060
2016/10/10,01:30:00,0,1.2140,13.024
2016/10/10,01:45:00,0,1.2148,12.993
2016/10/10,02:00:00,0,1.2148,12.956
2016/10/10,02:15:00,0,1.2172,12.923
2016/10/10,02:30:00,0,1.2157,12.889
2016/10/10,02:45:00,0,1.2158,12.854
2016/10/10,03:00:00,0,1.2160,12.816
2016/10/10,03:15:00,0,1.2131,12.777
2016/10/10,03:30:00,0,1.2126,12.742
2016/10/10,03:45:00,0,1.2124,12.710
2016/10/10,04:00:00,0,1.2125,12.678
2016/10/10,04:15:00,0,1.2114,12.648
2016/10/10,04:30:00,0,1.2126,12.618
2016/10/10,04:45:00,0,1.2125,12.590
2016/10/10,05:00:00,0,1.2133,12.562
2016/10/10,05:15:00,0,1.2136,12.538
2016/10/10,05:30:00,0,1.2125,12.523
2016/10/10,05:45:00,0,1.2147,12.512
2016/10/10,06:00:00,0,1.2132,12.500
2016/10/10,06:15:00,0,1.2132,12.486
2016/10/10,06:30:00,0,1.2128,12.470
2016/10/10,06:45:00,0,1.2138,12.454
2016/10/10,07:00:00,0,1.2135,12.440
2016/10/10,07:15:00,0,1.2153,12.423
2016/10/10,07:30:00,0,1.2146,12.404
2016/10/10,07:45:00,0,1.2160,12.387
2016/10/10,08:00:00,0,1.2145,12.373
2016/10/10,08:15:00,0,1.2154,12.360
2016/10/10,08:30:00,0,1.2164,12.353
2016/10/10,08:45:00,0,1.2182,12.349
2016/10/10,09:00:00,0,1.2172,12.345
2016/10/10,09:15:00,0,1.2182,12.344
2016/10/10,09:30:00,0,1.2161,12.344
2016/10/10,09:45:00,0,1.2157,12.346
2016/10/10,10:00:00,0,1.2154,12.353
2016/10/10,10:15:00,0,1.2162,12.365
2016/10/10,10:30:00,0,1.2146,12.419
2016/10/10,10:45:00,0,1.2135,12.502
2016/10/10,11:00:00,0,1.2136,12.571
2016/10/10,11:15:00,0,1.2109,12.727
2016/10/10,11:30:00,0,1.2103,12.785
2016/10/10,11:45:00,0,1.2102,12.762
2016/10/10,12:00:00,0,1.2098,12.915
2016/10/10,12:15:00,0,1.2082,13.097
2016/10/10,12:30:00,0,1.2061,13.321
2016/10/10,12:45:00,0,1.2056,13.461
2016/10/10,13:00:00,0,1.2027,13.600
2016/10/10,13:15:00,0,1.2010,13.803
2016/10/10,13:30:00,0,1.1990,13.983
2016/10/10,13:45:00,0,1.1980,14.111
2016/10/10,14:00:00,0,1.1972,14.333
2016/10/10,14:15:00,0,1.1947,14.467
2016/10/10,14:30:00,0,1.1936,14.575
2016/10/10,14:45:00,0,1.1930,14.683
2016/10/10,15:00:00,0,1.1920,14.791
2016/10/10,15:15:00,0,1.1916,14.869
2016/10/10,15:30:00,0,1.1909,14.941
2016/10/10,15:45:00,0,1.1931,15.050
2016/10/10,16:00:00,0,1.1932,15.102
2016/10/10,16:15:00,0,1.1934,15.119
2016/10/10,16:30:00,0,1.1914,15.126
2016/10/10,16:45:00,0,1.1929,15.078
2016/10/10,17:00:00,0,1.1920,15.032
2016/10/10,17:15:00,0,1.1921,14.927
2016/10/10,17:30:00,0,1.1930,14.781
2016/10/10,17:45:00,0,1.1926,14.633
2016/10/10,18:00:00,0,1.1930,14.506
2016/10/10,18:15:00,0,1.1947,14.385
2016/10/10,18:30:00,0,1.1950,14.273
2016/10/10,18:45:00,0,1.1978,14.165
2016/10/10,19:00:00,0,1.1983,14.070
2016/10/10,19:15:00,0,1.1990,13.990
2016/10/10,19:30:00,0,1.2011,13.913
2016/10/10,19:45:00,0,1.2005,13.849
2016/10/10,20:00:00,0,1.2025,13.796
2016/10/10,20:15:00,0,1.2041,13.745
2016/10/10,20:30:00,0,1.2058,13.700
2016/10/10,20:45:00,0,1.2093,13.659
2016/10/10,21:00:00,0,1.2103,13.618
2016/10/10,21:15:00,0,1.2100,13.576
2016/10/10,21:30:00,0,1.2111,13.538
2016/10/10,21:45:00,0,1.2129,13.499
2016/10/10,22:00:00,0,1.2157,13.463
2016/10/10,22:15:00,0,1.2136,13.424
2016/10/10,22:30:00,0,1.2132,13.390
2016/10/10,22:45:00,0,1.2156,13.351
2016/10/10,23:00:00,0,1.2152,13.316
2016/10/10,23:15:00,0,1.2135,13.282
2016/10/10,23:30:00,0,1.2158,13.245
2016/10/10,23:45:00,0,1.2149,13.210
2016/10/11,00:00:00,0,1.2173,13.174
2016/10/11,00:15:00,0,1.2204,13.139
2016/10/11,00:30:00,0,1.2233,13.101
2016/10/11,00:45:00,0,1.2227,13.064
2016/10/11,01:00:00,0,1.2247,13.025
2016/10/11,01:15:00,0,1.2234,12.985
2016/10/11,01:30:00,0,1.2224,12.946
2016/10/11,01:45:00,0,1.2233,12.906
2016/10/11,02:00:00,0,1.2218,12.865
2016/10/11,02:15:00,0,1.2214,12.822
2016/10/11,02:30:00,0,1.2199,12.782
2016/10/11,02:45:00,0,1.2196,12.738
2016/10/11,03:00:00,0,1.2216,12.696
2016/10/11,03:15:00,0,1.2203,12.658
2016/10/11,03:30:00,0,1.2209,12.620
2016/10/11,03:45:00,0,1.2205,12.587
2016/10/11,04:00:00,0,1.2203,12.557
2016/10/11,04:15:00,0,1.2205,12.529
2016/10/11,04:30:00,0,1.2223,12.502
2016/10/11,04:45:00,0,1.2234,12.478
2016/10/11,05:00:00,0,1.2248,12.458
2016/10/11,05:15:00,0,1.2252,12.438
2016/10/11,05:30:00,0,1.2263,12.419
2016/10/11,05:45:00,0,1.2261,12.400
2016/10/11,06:00:00,0,1.2283,12.382
2016/10/11,06:15:00,0,1.2286,12.365
2016/10/11,06:30:00,0,1.2282,12.348
2016/10/11,06:45:00,0,1.2295,12.333
2016/10/11,07:00:00,0,1.2321,12.315
2016/10/11,07:15:00,0,1.2321,12.298
2016/10/11,07:30:00,0,1.2333,12.283
2016/10/11,07:45:00,0,1.2341,12.269
2016/10/11,08:00:00,0,1.2345,12.259
2016/10/11,08:15:00,0,1.2341,12.248
2016/10/11,08:30:00,0,1.2342,12.239
2016/10/11,08:45:00,0,1.2362,12.232
2016/10/11,09:00:00,0,1.2366,12.229
2016/10/11,09:15:00,0,1.2345,12.227
2016/10/11,09:30:00,0,1.2341,12.227
2016/10/11,09:45:00,0,1.2328,12.227
2016/10/11,10:00:00,0,1.2317,12.230
2016/10/11,10:15:00,0,1.2308,12.238
2016/10/11,10:30:00,0,1.2300,12.274
2016/10/11,10:45:00,0,1.2279,12.356
2016/10/11,11:00:00,0,1.2260,12.424
2016/10/11,11:15:00,0,1.2256,12.528
2016/10/11,11:30:00,0,1.2243,12.654
2016/10/11,11:45:00,0,1.2243,12.739
2016/10/11,12:00:00,0,1.2246,12.822
2016/10/11,12:15:00,0,1.2239,12.942
2016/10/11,12:30:00,0,1.2241,13.119
2016/10/11,12:45:00,0,1.2229,13.330
2016/10/11,13:00:00,0,1.2232,13.548
2016/10/11,13:15:00,0,1.2194,13.756
2016/10/11,13:30:00,0,1.2186,13.952
2016/10/11,13:45:00,0,1.2185,14.138
2016/10/11,14:00:00,0,1.2181,14.309
2016/10/11,14:15:00,0,1.2173,14.470
2016/10/11,14:30:00,0,1.2167,14.630
2016/10/11,14:45:00,0,1.2156,14.783
2016/10/11,15:00:00,0,1.2132,14.898
2016/10/11,15:15:00,0,1.2131,14.990
2016/10/11,15:30:00,0,1.2114,15.049
2016/10/11,15:45:00,0,1.2118,15.093
2016/10/11,16:00:00,0,1.2139,15.121
2016/10/11,16:15:00,0,1.2124,15.135
2016/10/11,16:30:00,0,1.2129,15.137
2016/10/11,16:45:00,0,1.2130,15.093
2016/10/11,17:00:00,0,1.2125,15.006
2016/10/11,17:15:00,0,1.2131,14.890
2016/10/11,17:30:00,0,1.2134,14.762
2016/10/11,17:45:00,0,1.2144,14.626
2016/10/11,18:00:00,0,1.2165,14.488
2016/10/11,18:15:00,0,1.2181,14.364
2016/10/11,18:30:00,0,1.2187,14.259
2016/10/11,18:45:00,0,1.2215,14.158
2016/10/11,19:00:00,0,1.2217,14.067
2016/10/11,19:15:00,0,1.2229,13.984
2016/10/11,19:30:00,0,1.2225,13.911
2016/10/11,19:45:00,0,1.2251,13.848
2016/10/11,20:00:00,0,1.2271,13.785
2016/10/11,20:15:00,0,1.2255,13.731
2016/10/11,20:30:00,0,1.2285,13.684
2016/10/11,20:45:00,0,1.2287,13.639
2016/10/11,21:00:00,0,1.2288,13.597
2016/10/11,21:15:00,0,1.2309,13.560
2016/10/11,21:30:00,0,1.2314,13.524
2016/10/11,21:45:00,0,1.2308,13.489
2016/10/11,22:00:00,0,1.2336,13.454
2016/10/11,22:15:00,0,1.2331,13.420
2016/10/11,22:30:00,0,1.2342,13.384
2016/10/11,22:45:00,0,1.2350,13.348
2016/10/11,23:00:00,0,1.2344,13.314
2016/10/11,23:15:00,0,1.2358,13.279
2016/10/11,23:30:00,0,1.2363,13.244
2016/10/11,23:45:00,0,1.2375,13.210
2016/10/12,00:00:00,0,1.2358,13.175
2016/10/12,00:15:00,0,1.2358,13.139
2016/10/12,00:30:00,0,1.2354,13.101
2016/10/12,00:45:00,0,1.2376,13.063
2016/10/12,01:00:00,0,1.2381,13.024
2016/10/12,01:15:00,0,1.2377,12.985
2016/10/12,01:30:00,0,1.2390,12.942
2016/10/12,01:45:00,0,1.2400,12.900
2016/10/12,02:00:00,0,1.2400,12.855
2016/10/12,02:15:00,0,1.2404,12.813
2016/10/12,02:30:00,0,1.2422,12.771
2016/10/12,02:45:00,0,1.2420,12.730
2016/10/12,03:00:00,0,1.2430,12.691
2016/10/12,03:15:00,0,1.2412,12.651
2016/10/12,03:30:00,0,1.2454,12.614
2016/10/12,03:45:00,0,1.2456,12.584
2016/10/12,04:00:00,0,1.2444,12.551
2016/10/12,04:15:00,0,1.2427,12.523
2016/10/12,04:30:00,0,1.2415,12.495
2016/10/12,04:45:00,0,1.2409,12.472
2016/10/12,05:00:00,0,1.2438,12.448
2016/10/12,05:15:00,0,1.2433,12.428
2016/10/12,05:30:00,0,1.2426,12.407
2016/10/12,05:45:00,0,1.2429,12.387
2016/10/12,06:00:00,0,1.2415,12.365
2016/10/12,06:15:00,0,1.2419,12.344
2016/10/12,06:30:00,0,1.2419,12.324
2016/10/12,06:45:00,0,1.2410,12.304
2016/10/12,07:00:00,0,1.2435,12.284
2016/10/12,07:15:00,0,1.2426,12.266
2016/10/12,07:30:00,0,1.2422,12.250
2016/10/12,07:45:00,0,1.2417,12.234
2016/10/12,08:00:00,0,1.2422,12.221
2016/10/12,08:15:00,0,1.2420,12.210
2016/10/12,08:30:00,0,1.2432,12.201
2016/10/12,08:45:00,0,1.2431,12.193
2016/10/12,09:00:00,0,1.2439,12.188
2016/10/12,09:15:00,0,1.2457,12.186
2016/10/12,09:30:00,0,1.2468,12.184
2016/10/12,09:45:00,0,1.2484,12.186
2016/10/12,10:00:00,0,1.2462,12.191
2016/10/12,10:15:00,0,1.2477,12.197
2016/10/12,10:30:00,0,1.2443,12.227
2016/10/12,10:45:00,0,1.2427,12.305
2016/10/12,11:00:00,0,1.2414,12.374
2016/10/12,11:15:00,0,1.2378,12.464
2016/10/12,11:30:00,0,1.2368,12.589
2016/10/12,11:45:00,0,1.2343,12.678
2016/10/12,12:00:00,0,1.2314,12.754
2016/10/12,12:15:00,0,1.2308,12.856
2016/10/12,12:30:00,0,1.2300,13.020
2016/10/12,12:45:00,0,1.2281,13.221
2016/10/12,13:00:00,0,1.2251,13.427
2016/10/12,13:15:00,0,1.2249,13.642
2016/10/12,13:30:00,0,1.2227,13.842
2016/10/12,13:45:00,0,1.2190,14.024
2016/10/12,14:00:00,0,1.2177,14.205
2016/10/12,14:15:00,0,1.2181,14.366
2016/10/12,14:30:00,0,1.2174,14.528
2016/10/12,14:45:00,0,1.2173,14.668
2016/10/12,15:00:00,0,1.2186,14.783
2016/10/12,15:15:00,0,1.2209,14.850
2016/10/12,15:30:00,0,1.2229,14.888
2016/10/12,15:45:00,0,1.2244,14.900
2016/10/12,16:00:00,0,1.2221,14.952
2016/10/12,16:15:00,0,1.2240,14.887
2016/10/12,16:30:00,0,1.2248,14.821
2016/10/12,16:45:00,0,1.2237,14.755
2016/10/12,17:00:00,0,1.2229,14.679
2016/10/12,17:15:00,0,1.2238,14.559
2016/10/12,17:30:00,0,1.2269,14.443
2016/10/12,17:45:00,0,1.2254,14.347
2016/10/12,18:00:00,0,1.2280,14.245
2016/10/12,18:15:00,0,1.2294,14.148
2016/10/12,18:30:00,0,1.2292,14.066
2016/10/12,18:45:00,0,1.2284,13.988
2016/10/12,19:00:00,0,1.2313,13.919
2016/10/12,19:15:00,0,1.2333,13.846
2016/10/12,19:30:00,0,1.2350,13.781
2016/10/12,19:45:00,0,1.2355,13.717
2016/10/12,20:00:00,0,1.2367,13.655
2016/10/12,20:15:00,0,1.2379,13.595
2016/10/12,20:30:00,0,1.2384,13.537
2016/10/12,20:45:00,0,1.2419,13.481
2016/10/12,21:00:00,0,1.2409,13.432
2016/10/12,21:15:00,0,1.2414,13.383
2016/10/12,21:30:00,0,1.2410,13.340
2016/10/12,21:45:00,0,1.2421,13.299
2016/10/12,22:00:00,0,1.2431,13.262
2016/10/12,22:15:00,0,1.2424,13.226
2016/10/12,22:30:00,0,1.2430,13.190
2016/10/12,22:45:00,0,1.2410,13.153
2016/10/12,23:00:00,0,1.2450,13.115
2016/10/12,23:15:00,0,1.2449,13.077
2016/10/12,23:30:00,0,1.2456,13.034
2016/10/12,23:45:00,0,1.2464,12.995
2016/10/13,00:00:00,0,1.2470,12.952
2016/10/13,00:15:00,0,1.2474,12.910
2016/10/13,00:30:00,0,1.2467,12.867
2016/10/13,00:45:00,0,1.2455,12.826
2016/10/13,01:00:00,0,1.2454,12.790
2016/10/13,01:15:00,0,1.2454,12.756
2016/10/13,01:30:00,0,1.2469,12.714
2016/10/13,01:45:00,0,1.2472,12.674
2016/10/13,02:00:00,0,1.2493,12.638
2016/10/13,02:15:00,0,1.2478,12.606
2016/10/13,02:30:00,0,1.2481,12.575
2016/10/13,02:45:00,0,1.2474,12.540
2016/10/13,03:00:00,0,1.2460,12.509
2016/10/13,03:15:00,0,1.2470,12.482
2016/10/13,03:30:00,0,1.2459,12.465
2016/10/13,03:45:00,0,1.2431,12.462
2016/10/13,04:00:00,0,1.2418,12.459
2016/10/13,04:15:00,0,1.2416,12.460
2016/10/13,04:30:00,0,1.2409,12.463
2016/10/13,04:45:00,0,1.2394,12.465
2016/10/13,05:00:00,0,1.2391,12.469
2016/10/13,05:15:00,0,1.2408,12.474
2016/10/13,05:30:00,0,1.2389,12.473
2016/10/13,05:45:00,0,1.2376,12.468
2016/10/13,06:00:00,0,1.2385,12.458
2016/10/13,06:15:00,0,1.2379,12.450
2016/10/13,06:30:00,0,1.2400,12.443
2016/10/13,06:45:00,0,1.2387,12.428
2016/10/13,07:00:00,0,1.2404,12.408
2016/10/13,07:15:00,0,1.2398,12.390
2016/10/13,07:30:00,0,1.2402,12.378
2016/10/13,07:45:00,0,1.2414,12.385
2016/10/13,08:00:00,0,1.2408,12.394
2016/10/13,08:15:00,0,1.2400,12.414
2016/10/13,08:30:00,0,1.2369,12.420
2016/10/13,08:45:00,0,1.2377,12.428
2016/10/13,09:00:00,0,1.2365,12.448
2016/10/13,09:15:00,0,1.2384,12.502
2016/10/13,09:30:00,0,1.2381,12.541
2016/10/13,09:45:00,0,1.2430,12.576
2016/10/13,10:00:00,0,1.2433,12.602
2016/10/13,10:15:00,0,1.2418,12.609
2016/10/13,10:30:00,0,1.2429,12.644
2016/10/13,10:45:00,0,1.2387,12.714
2016/10/13,11:00:00,0,1.2373,12.787
2016/10/13,11:15:00,0,1.2377,12.863
2016/10/13,11:30:00,0,1.2391,12.966
2016/10/13,11:45:00,0,1.2370,13.055
2016/10/13,12:00:00,0,1.2361,13.062
2016/10/13,12:15:00,0,1.2332,13.135
2016/10/13,12:30:00,0,1.2321,13.308
2016/10/13,12:45:00,0,1.2309,13.456
2016/10/13,13:00:00,0,1.2295,13.638
2016/10/13,13:15:00,0,1.2283,13.772
2016/10/13,13:30:00,0,1.2253,13.941
2016/10/13,13:45:00,0,1.2243,14.026
2016/10/13,14:00:00,0,1.2241,14.121
2016/10/13,14:15:00,0,1.2207,14.251
2016/10/13,14:30:00,0,1.2192,14.387
2016/10/13,14:45:00,0,1.2183,14.458
2016/10/13,15:00:00,0,1.2174,14.476
2016/10/13,15:15:00,0,1.2144,14.543
2016/10/13,15:30:00,0,1.2131,14.559
2016/10/13,15:45:00,0,1.2106,14.509
2016/10/13,16:00:00,0,1.2094,14.539
2016/10/13,16:15:00,0,1.2113,14.554
2016/10/13,16:30:00,0,1.2087,14.533
2016/10/13,16:45:00,0,1.2081,14.529
2016/10/13,17:00:00,0,1.2088,14.460
2016/10/13,17:15:00,0,1.2063,14.368
2016/10/13,17:30:00,0,1.2049,14.281
2016/10/13,17:45:00,0,1.2037,14.190
2016/10/13,18:00:00,0,1.2058,14.100
2016/10/13,18:15:00,0,1.2038,14.011
2016/10/13,18:30:00,0,1.2058,13.927
2016/10/13,18:45:00,0,1.2060,13.861
2016/10/13,19:00:00,0,1.2063,13.802
2016/10/13,19:15:00,0,1.2070,13.747
2016/10/13,19:30:00,0,1.2075,13.693
2016/10/13,19:45:00,0,1.2078,13.645
2016/10/13,20:00:00,0,1.2101,13.597
2016/10/13,20:15:00,0,1.2111,13.554
2016/10/13,20:30:00,0,1.2130,13.512
2016/10/13,20:45:00,0,1.2134,13.475
2016/10/13,21:00:00,0,1.2173,13.440
2016/10/13,21:15:00,0,1.2175,13.407
2016/10/13,21:30:00,0,1.2182,13.379
2016/10/13,21:45:00,0,1.2177,13.358
2016/10/13,22:00:00,0,1.2143,13.339
2016/10/13,22:15:00,0,1.2142,13.319
2016/10/13,22:30:00,0,1.2170,13.304
2016/10/13,22:45:00,0,1.2156,13.293
2016/10/13,23:00:00,0,1.2135,13.283
2016/10/13,23:15:00,0,1.2135,13.276
2016/10/13,23:30:00,0,1.2140,13.272
2016/10/13,23:45:00,0,1.2139,13.259
2016/10/14,00:00:00,0,1.2123,13.254
2016/10/14,00:15:00,0,1.2130,13.248
2016/10/14,00:30:00,0,1.2101,13.240
2016/10/14,00:45:00,0,1.2107,13.227
2016/10/14,01:00:00,0,1.2139,13.220
2016/10/14,01:15:00,0,1.2142,13.215
2016/10/14,01:30:00,0,1.2127,13.206
2016/10/14,01:45:00,0,1.2173,13.196
2016/10/14,02:00:00,0,1.2211,13.187
2016/10/14,02:15:00,0,1.2296,13.177
2016/10/14,02:30:00,0,1.2414,13.170
2016/10/14,02:45:00,0,1.2453,13.165
2016/10/14,03:00:00,0,1.2504,13.164
2016/10/14,03:15:00,0,1.2502,13.164
2016/10/14,03:30:00,0,1.2477,13.165
2016/10/14,03:45:00,0,1.2498,13.170
2016/10/14,04:00:00,0,1.2482,13.177
2016/10/14,04:15:00,0,1.2449,13.182
2016/10/14,04:30:00,0,1.2461,13.188
2016/10/14,04:45:00,0,1.2419,13.194
2016/10/14,05:00:00,0,1.2447,13.201
2016/10/14,05:15:00,0,1.2462,13.210
2016/10/14,05:30:00,0,1.2412,13.217
2016/10/14,05:45:00,0,1.2432,13.227
2016/10/14,06:00:00,0,1.2394,13.233
2016/10/14,06:15:00,0,1.2405,13.236
2016/10/14,06:30:00,0,1.2423,13.239
2016/10/14,06:45:00,0,1.2398,13.240
2016/10/14,07:00:00,0,1.2365,13.243
2016/10/14,07:15:00,0,1.2334,13.246
2016/10/14,07:30:00,0,1.2340,13.249
2016/10/14,07:45:00,0,1.2433,13.255
2016/10/14,08:00:00,0,1.2455,13.262
2016/10/14,08:15:00,0,1.2510,13.268
2016/10/14,08:30:00,0,1.2561,13.273
2016/10/14,08:45:00,0,1.2602,13.283
2016/10/14,09:00:00,0,1.2628,13.293
2016/10/14,09:15:00,0,1.2650,13.299
